# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
79, 0, 150, 2.024743480433244e-06
79, 0, 151, 1.608242314432573e-06
79, 0, 152, 7.956803642628074e-07
79, 0, 153, 5.235291951066756e-07
79, 0, 154, 5.123870892020932e-07
79, 0, 155, 5.176185595701099e-07
79, 0, 156, 6.858851975266589e-07
79, 0, 157, 1.082866447177366e-06
79, 0, 158, 1.123422293858312e-06
79, 0, 159, 1.100144800147973e-06
79, 0, 160, 1.086164161279157e-06
79, 0, 161, 1.229503709510027e-06
79, 0, 162, 2.28596627493971e-06
79, 0, 163, 1.178064735540829e-06
79, 0, 164, 1.168065523415862e-06
79, 0, 165, 1.182620621875685e-06
79, 0, 166, 7.477578378711769e-07
79, 0, 167, 5.442720976134297e-07
79, 0, 168, 7.800714456607238e-07
79, 0, 169, 6.362865860864986e-07
80, 0, 0, 1.047078285409953e-06
80, 0, 1, 1.00334727903828e-06
80, 0, 2, 8.856359841047379e-07
80, 0, 3, 9.449137792216789e-07
80, 0, 4, 1.049341108227964e-06
80, 0, 5, 7.930333367767162e-07
80, 0, 6, 7.601473726026597e-07
80, 0, 7, 7.382045055237541e-07
80, 0, 8, 6.74529303523741e-07
80, 0, 9, 7.540600677202747e-07
80, 0, 10, 5.396361757448176e-07
80, 0, 11, 5.948457442173094e-07
80, 0, 12, 6.54496545848815e-07
80, 0, 13, 8.496569421367894e-07
80, 0, 14, 5.313247584126657e-07
80, 0, 15, 6.468829951700172e-07
80, 0, 16, 6.07880224379187e-07
80, 0, 17, 6.008604600538092e-07
80, 0, 18, 5.352815151127288e-07
80, 0, 19, 5.543220140680205e-07
80, 0, 20, 8.773832291808503e-07
80, 0, 21, 8.918552225622989e-07
80, 0, 22, 1.093177161237691e-06
80, 0, 23, 8.935911068874702e-07
80, 0, 24, 1.197842948386096e-06
80, 0, 25, 8.590216111770133e-07
80, 0, 26, 1.025247001962271e-06
80, 0, 27, 7.822546308489109e-07
80, 0, 28, 6.342355618471629e-07
80, 0, 29, 6.474934934885823e-07
80, 0, 30, 7.09447931512841e-07
80, 0, 31, 7.513953619309177e-07
80, 0, 32, 6.296189667409635e-07
80, 0, 33, 6.72361181841552e-07
80, 0, 34, 9.496613415649335e-07
80, 0, 35, 7.507673558393435e-07
80, 0, 36, 7.950652047838958e-07
80, 0, 37, 5.211079496802995e-07
80, 0, 38, 6.832963208580622e-07
80, 0, 39, 7.011569209680601e-07
80, 0, 40, 5.63739490644366e-07
80, 0, 41, 7.306543352569861e-07
80, 0, 42, 7.336701628446463e-07
80, 0, 43, 2.072999905067263e-06
80, 0, 44, 2.113812342940946e-06
80, 0, 45, 2.58481895798468e-06
80, 0, 46, 2.506411874492187e-06
80, 0, 47, 2.431158918625442e-06
80, 0, 48, 2.6603156584315e-06
80, 0, 49, 3.081161821683054e-06
80, 0, 50, 3.621264340836206e-06
80, 0, 51, 3.641507419160916e-06
80, 0, 52, 3.985007879236946e-06
80, 0, 53, 5.299086296872701e-06
80, 0, 54, 5.169376436242601e-06
80, 0, 55, 1.490903173362312e-06
80, 0, 56, 1.458710471524682e-06
80, 0, 57, 1.428347331966506e-06
80, 0, 58, 1.51412882587465e-06
80, 0, 59, 1.112514951273624e-06
80, 0, 60, 1.131654130404058e-06
80, 0, 61, 9.706660648589605e-07
80, 0, 62, 1.100793042496662e-06
80, 0, 63, 1.213183509207738e-06
80, 0, 64, 1.470081429033598e-06
80, 0, 65, 1.013720066112e-06
80, 0, 66, 1.405748548677366e-06
80, 0, 67, 1.276867919841607e-06
80, 0, 68, 1.262326691175986e-06
80, 0, 69, 1.33069124785834e-06
80, 0, 70, 1.436492652828747e-06
80, 0, 71, 1.299052541980927e-06
80, 0, 72, 1.208461640089808e-06
80, 0, 73, 1.105919295696367e-06
80, 0, 74, 1.541282017569756e-06
80, 0, 75, 1.61232810569345e-06
80, 0, 76, 1.574219709254976e-06
80, 0, 77, 1.392353851770167e-06
80, 0, 78, 1.707333581180137e-06
80, 0, 79, 1.377194507767854e-06
80, 0, 80, 1.399273855895444e-06
80, 0, 81, 1.25168071463122e-06
80, 0, 82, 1.417415774085384e-06
80, 0, 83, 1.340313701803098e-06
80, 0, 84, 1.452255219192011e-06
80, 0, 85, 1.633584133742261e-06
80, 0, 86, 1.64174400651973e-06
80, 0, 87, 1.17028810109332e-06
80, 0, 88, 9.587295153323794e-07
80, 0, 89, 7.753640147711849e-07
80, 0, 90, 8.614644571025565e-07
80, 0, 91, 9.108406402447145e-07
80, 0, 92, 8.350406233148533e-07
80, 0, 93, 1.018627699522767e-06
80, 0, 94, 9.858382554739364e-07
80, 0, 95, 8.837219525048567e-07
80, 0, 96, 1.099015662475722e-06
80, 0, 97, 8.666100939080934e-07
80, 0, 98, 8.067161161307013e-07
80, 0, 99, 1.227162897521339e-06
80, 0, 100, 1.05288552276761e-06
80, 0, 101, 9.833265721681528e-07
80, 0, 102, 1.076254648069153e-06
80, 0, 103, 1.057815438798571e-06
80, 0, 104, 9.455416716264153e-07
80, 0, 105, 1.006953880278161e-06
80, 0, 106, 5.680299182131421e-07
80, 0, 107, 4.206825678920723e-07
80, 0, 108, 3.549977236616542e-07
80, 0, 109, 4.605967092174978e-07
80, 0, 110, 4.818536467610102e-07
80, 0, 111, 3.859232435843296e-07
80, 0, 112, 3.70814007055742e-07
80, 0, 113, 4.240945656874828e-07
80, 0, 114, 4.584577482091845e-07
80, 0, 115, 2.500654261439195e-07
80, 0, 116, 0
80, 0, 117, 0
80, 0, 118, 0
80, 0, 119, 0
80, 0, 120, 0
80, 0, 121, 0
80, 0, 122, 0
80, 0, 123, 0
80, 0, 124, 3.022260486318373e-08
80, 0, 125, 4.910404527436185e-07
80, 0, 126, 4.955392682859383e-07
80, 0, 127, 4.712495353942359e-07
80, 0, 128, 5.633402224702877e-07
80, 0, 129, 4.725469864297338e-07
80, 0, 130, 6.904799079165969e-07
80, 0, 131, 5.830352733937616e-07
80, 0, 132, 5.485611040967342e-07
80, 0, 133, 6.148000579742074e-07
80, 0, 134, 8.806073310552165e-07
80, 0, 135, 1.044978830577747e-06
80, 0, 136, 1.162797161669005e-06
80, 0, 137, 9.818293165153591e-07
80, 0, 138, 1.384383608638018e-06
80, 0, 139, 1.080066681424796e-06
80, 0, 140, 1.054130279953824e-06
80, 0, 141, 1.116294583880517e-06
80, 0, 142, 6.900789912833716e-07
80, 0, 143, 5.240178211352031e-07
80, 0, 144, 4.996142592972319e-07
80, 0, 145, 4.854934445575054e-07
80, 0, 146, 6.116223403296317e-07
80, 0, 147, 4.933417585561983e-07
80, 0, 148, 5.67772246995446e-07
80, 0, 149, 5.651713195220509e-07
80, 0, 150, 4.574369825149915e-07
80, 0, 151, 8.130840001285833e-07
80, 0, 152, 1.5057285054354e-06
80, 0, 153, 2.021561385845416e-06
80, 0, 154, 2.167615775761078e-06
80, 0, 155, 1.818838995859551e-06
80, 0, 156, 1.922552883115713e-06
80, 0, 157, 1.4885625887473e-06
80, 0, 158, 1.477861587773077e-06
80, 0, 159, 1.545325517327001e-06
80, 0, 160, 1.418466581526445e-06
80, 0, 161, 1.616498252587917e-06
80, 0, 162, 1.426479343535902e-06
80, 0, 163, 1.531989710201742e-06
80, 0, 164, 1.559900510983425e-06
80, 0, 165, 1.023548861667223e-06
80, 0, 166, 8.452292945548834e-07
80, 0, 167, 7.923320026748115e-07
80, 0, 168, 9.564536185280303e-07
80, 0, 169, 9.829028613239643e-07
81, 0, 0, 1.003274633148976e-06
81, 0, 1, 1.108167907659663e-06
81, 0, 2, 1.045214048644993e-06
81, 0, 3, 7.50076992517279e-07
81, 0, 4, 2.910838361458445e-07
81, 0, 5, 3.00062509950294e-07
81, 0, 6, 2.774064569166512e-07
81, 0, 7, 2.636188014548679e-07
81, 0, 8, 2.865672854568402e-07
81, 0, 9, 3.310329077521601e-07
81, 0, 10, 2.988883807120146e-07
81, 0, 11, 3.285184675405617e-07
81, 0, 12, 3.389083360616496e-07
81, 0, 13, 5.408159040598548e-07
81, 0, 14, 7.475246661670099e-07
81, 0, 15, 8.807875815364241e-07
81, 0, 16, 7.584345667055459e-07
81, 0, 17, 8.708290124559426e-07
81, 0, 18, 6.872543849567592e-07
81, 0, 19, 6.822236287007399e-07
81, 0, 20, 3.891894948537811e-07
81, 0, 21, 2.979445810069592e-07
81, 0, 22, 2.851265605841036e-07
81, 0, 23, 3.502329093407752e-07
81, 0, 24, 3.379261386271537e-07
81, 0, 25, 2.822446560912795e-07
81, 0, 26, 3.421847338813677e-07
81, 0, 27, 3.626383602295391e-07
81, 0, 28, 2.943403956123802e-07
81, 0, 29, 3.289688095264864e-07
81, 0, 30, 4.485176248181233e-07
81, 0, 31, 3.327111528506066e-07
81, 0, 32, 3.38247616582521e-07
81, 0, 33, 4.526317525233026e-07
81, 0, 34, 3.223942428576265e-07
81, 0, 35, 4.286144701382e-07
81, 0, 36, 3.05693504287774e-07
81, 0, 37, 6.81903827626229e-07
81, 0, 38, 8.59859710544697e-07
81, 0, 39, 8.20269178802846e-07
81, 0, 40, 8.10088238267781e-07
81, 0, 41, 8.085744980235177e-07
81, 0, 42, 8.807554081613489e-07
81, 0, 43, 7.612073886775761e-07
81, 0, 44, 7.740417800050636e-07
81, 0, 45, 7.989254982021521e-07
81, 0, 46, 9.503814339950623e-07
81, 0, 47, 7.279342071342398e-07
81, 0, 48, 8.091453196357179e-07
81, 0, 49, 9.050401104104822e-07
81, 0, 50, 8.19819149455725e-07
81, 0, 51, 8.102288120426238e-07
81, 0, 52, 8.793209644863964e-07
81, 0, 53, 8.203033416975813e-07
81, 0, 54, 2.056411631201627e-06
81, 0, 55, 1.677496470620099e-06
81, 0, 56, 1.664768205955625e-06
81, 0, 57, 1.581161427566258e-06
81, 0, 58, 1.698168034636183e-06
81, 0, 59, 1.909372713271296e-06
81, 0, 60, 1.967441221495392e-06
81, 0, 61, 1.86704551197181e-06
81, 0, 62, 1.882025344457361e-06
81, 0, 63, 2.087960410790402e-06
81, 0, 64, 1.824847913667327e-06
81, 0, 65, 1.793429646568256e-06
81, 0, 66, 1.57965689595585e-06
81, 0, 67, 1.905607632579631e-06
81, 0, 68, 2.099367520713713e-06
81, 0, 69, 2.491484792699339e-06
81, 0, 70, 2.458113158354536e-06
81, 0, 71, 2.610013098092168e-06
81, 0, 72, 2.688120048333076e-06
81, 0, 73, 3.018342795257922e-06
81, 0, 74, 3.310844704174087e-06
81, 0, 75, 3.678773509818711e-06
81, 0, 76, 5.92782680541859e-06
81, 0, 77, 6.41852238913998e-07
81, 0, 78, 5.504403475242725e-07
81, 0, 79, 8.999866167869186e-07
81, 0, 80, 9.586905207470409e-07
81, 0, 81, 8.138605949170596e-07
81, 0, 82, 9.299229191128688e-07
81, 0, 83, 9.310199970968824e-07
81, 0, 84, 7.989133905539347e-07
81, 0, 85, 9.228996873389406e-07
81, 0, 86, 7.921825613266265e-07
81, 0, 87, 8.104701691991067e-07
81, 0, 88, 9.551664561513462e-07
81, 0, 89, 7.936476436043449e-07
81, 0, 90, 7.367668786173454e-07
81, 0, 91, 7.810049851286749e-07
81, 0, 92, 1.148591877608851e-06
81, 0, 93, 8.089322136584087e-07
81, 0, 94, 9.834473075898131e-07
81, 0, 95, 9.78645630311803e-07
81, 0, 96, 9.235975539922947e-07
81, 0, 97, 1.023761910801113e-06
81, 0, 98, 7.636235181962547e-07
81, 0, 99, 4.308810162001464e-07
81, 0, 100, 5.599032988357067e-07
81, 0, 101, 5.593217338173417e-07
81, 0, 102, 4.660087995489448e-07
81, 0, 103, 4.654854137697839e-07
81, 0, 104, 5.415830628408003e-07
81, 0, 105, 5.762722707913781e-07
81, 0, 106, 4.962000730301952e-07
81, 0, 107, 4.943120188727335e-07
81, 0, 108, 5.336951289791614e-07
81, 0, 109, 1.129278984990378e-06
81, 0, 110, 9.393219784215034e-07
81, 0, 111, 9.385553880747466e-07
81, 0, 112, 1.054659037436068e-06
81, 0, 113, 1.215051042890991e-06
81, 0, 114, 1.068533492798451e-06
81, 0, 115, 1.350665570498677e-06
81, 0, 116, 1.379393665956741e-06
81, 0, 117, 1.48228991747601e-06
81, 0, 118, 1.394315972902405e-06
81, 0, 119, 1.541420601824939e-06
81, 0, 120, 1.399720304107177e-06
81, 0, 121, 1.361046656711551e-06
81, 0, 122, 1.308836772295763e-06
81, 0, 123, 1.361283466394525e-06
81, 0, 124, 1.646286136747221e-06
81, 0, 125, 1.485672783019254e-06
81, 0, 126, 1.448005832571653e-06
81, 0, 127, 1.597839286660019e-06
81, 0, 128, 1.685432380327256e-06
81, 0, 129, 1.677529553489876e-06
81, 0, 130, 1.66913650900824e-06
81, 0, 131, 1.630206043046201e-06
81, 0, 132, 1.734315446810797e-06
81, 0, 133, 1.702532358649478e-06
81, 0, 134, 5.640353720082203e-06
81, 0, 135, 2.988817186633241e-06
81, 0, 136, 1.386623239341134e-06
81, 0, 137, 1.144529392149707e-06
81, 0, 138, 1.244080863216368e-06
81, 0, 139, 1.342603582088486e-06
81, 0, 140, 1.183262725135137e-06
81, 0, 141, 1.182739424621104e-06
81, 0, 142, 1.73140722381504e-06
81, 0, 143, 1.829637540140538e-06
81, 0, 144, 1.782126219040947e-06
81, 0, 145, 1.94655399354815e-06
81, 0, 146, 1.47103537528892e-06
81, 0, 147, 1.6269547131742e-06
81, 0, 148, 1.615375481378578e-06
81, 0, 149, 1.625863205845235e-06
81, 0, 150, 1.595353751326911e-06
81, 0, 151, 1.535272417640954e-06
81, 0, 152, 1.65719040978729e-06
81, 0, 153, 1.6776700704213e-06
81, 0, 154, 1.67727637290227e-06
81, 0, 155, 1.930527332660859e-06
81, 0, 156, 1.80435961283365e-06
81, 0, 157, 1.878908733488061e-06
81, 0, 158, 2.104940222125151e-06
81, 0, 159, 2.174630708395853e-06
81, 0, 160, 2.153867626475403e-06
81, 0, 161, 1.307139996242768e-06
81, 0, 162, 7.710198701715854e-07
81, 0, 163, 7.168710567384551e-07
81, 0, 164, 8.090739243016287e-07
81, 0, 165, 6.786933113289706e-07
81, 0, 166, 8.202171102311695e-07
81, 0, 167, 7.427972263940319e-07
81, 0, 168, 7.353708042501239e-07
81, 0, 169, 7.273025630638585e-07
82, 0, 0, 6.703363055748923e-07
82, 0, 1, 8.020350605875137e-07
82, 0, 2, 7.073045367178565e-07
82, 0, 3, 1.035507921187673e-06
82, 0, 4, 1.55738439389097e-06
82, 0, 5, 1.59097874075087e-06
82, 0, 6, 2.170153720726375e-06
82, 0, 7, 1.972653535631252e-06
82, 0, 8, 2.105721023326623e-06
82, 0, 9, 2.06778122446849e-06
82, 0, 10, 1.836884734984778e-06
82, 0, 11, 2.053472144325497e-06
82, 0, 12, 2.136504235750181e-06
82, 0, 13, 2.101698328260682e-06
82, 0, 14, 1.758565758791519e-06
82, 0, 15, 1.346422209280718e-06
82, 0, 16, 1.420988724021299e-06
82, 0, 17, 1.416988311575551e-06
82, 0, 18, 1.600000928192458e-06
82, 0, 19, 1.670531560193922e-06
82, 0, 20, 1.666181674409017e-06
82, 0, 21, 1.764021021699591e-06
82, 0, 22, 3.512018338369671e-07
82, 0, 23, 3.873620073591155e-07
82, 0, 24, 4.367001622540556e-07
82, 0, 25, 4.200845182822377e-07
82, 0, 26, 3.844149034648581e-07
82, 0, 27, 4.757754936690617e-07
82, 0, 28, 9.607090305507882e-07
82, 0, 29, 1.142675841947494e-06
82, 0, 30, 9.705978527563275e-07
82, 0, 31, 1.102287683352188e-06
82, 0, 32, 1.059692408489354e-06
82, 0, 33, 1.030053908834816e-06
82, 0, 34, 1.012768393593433e-06
82, 0, 35, 1.117879605772032e-06
82, 0, 36, 1.071849055733765e-06
82, 0, 37, 7.083830269039026e-07
82, 0, 38, 6.525116305056144e-07
82, 0, 39, 7.79553943175415e-07
82, 0, 40, 7.49634295971191e-07
82, 0, 41, 6.204480200722173e-07
82, 0, 42, 6.389990971911175e-07
82, 0, 43, 6.926752007530013e-07
82, 0, 44, 6.485593644356413e-07
82, 0, 45, 9.491998298472026e-07
82, 0, 46, 6.758492645531078e-07
82, 0, 47, 7.886250728006416e-07
82, 0, 48, 1.184155394184927e-06
82, 0, 49, 1.313470534114458e-06
82, 0, 50, 1.134971853389288e-06
82, 0, 51, 1.211271751344611e-06
82, 0, 52, 1.297112021347857e-06
82, 0, 53, 1.546726821288757e-06
82, 0, 54, 5.732933345825586e-07
82, 0, 55, 5.338874871085864e-07
82, 0, 56, 4.872351269114006e-07
82, 0, 57, 6.848856628494104e-07
82, 0, 58, 4.712451300292742e-07
82, 0, 59, 6.043698590474378e-07
82, 0, 60, 9.608037316866103e-07
82, 0, 61, 9.426904625797761e-07
82, 0, 62, 8.515552281096461e-07
82, 0, 63, 1.16514809178625e-06
82, 0, 64, 9.428051725990372e-07
82, 0, 65, 1.131283738686761e-06
82, 0, 66, 1.215238285112719e-06
82, 0, 67, 1.210233563142538e-06
82, 0, 68, 1.425183540959551e-06
82, 0, 69, 8.429186095781915e-07
82, 0, 70, 1.027032112688175e-06
82, 0, 71, 8.57203588111588e-07
82, 0, 72, 9.329821182291198e-07
82, 0, 73, 8.203437005249725e-07
82, 0, 74, 1.090508817469527e-06
82, 0, 75, 1.268486585104256e-06
82, 0, 76, 1.272126382900751e-06
82, 0, 77, 1.047282808031014e-06
82, 0, 78, 9.478023912379285e-07
82, 0, 79, 9.594575658411486e-07
82, 0, 80, 1.052281618285633e-06
82, 0, 81, 1.170898940472398e-06
82, 0, 82, 9.630571184970904e-07
82, 0, 83, 1.065872083927388e-06
82, 0, 84, 1.062287424247188e-06
82, 0, 85, 1.139836626862234e-06
82, 0, 86, 1.052905076903699e-06
82, 0, 87, 1.125971493820543e-06
82, 0, 88, 9.396161431141081e-07
82, 0, 89, 1.013233486446552e-06
82, 0, 90, 1.129593670157192e-06
82, 0, 91, 6.656566142737574e-07
82, 0, 92, 9.18065495625342e-07
82, 0, 93, 6.743635481143428e-07
82, 0, 94, 1.01940349850338e-06
82, 0, 95, 1.249889123755565e-06
82, 0, 96, 1.042835378939344e-06
82, 0, 97, 1.017006184156344e-06
82, 0, 98, 1.172867655441223e-06
82, 0, 99, 1.586996177138644e-06
82, 0, 100, 1.646366399654653e-06
82, 0, 101, 1.530326812826388e-06
82, 0, 102, 1.521742660770542e-06
82, 0, 103, 1.573247232045105e-06
82, 0, 104, 1.714160930532671e-06
82, 0, 105, 1.610296408216527e-06
82, 0, 106, 1.537078219371324e-06
82, 0, 107, 1.878600073723646e-06
82, 0, 108, 1.711673689896998e-06
82, 0, 109, 1.491529246777645e-06
82, 0, 110, 1.213007180922432e-06
82, 0, 111, 1.268538198928582e-06
82, 0, 112, 1.452268406865187e-06
82, 0, 113, 1.34823187636357e-06
82, 0, 114, 1.118692125601228e-06
82, 0, 115, 1.03920797300816e-06
82, 0, 116, 8.726328815100715e-07
82, 0, 117, 9.468159873904369e-07
82, 0, 118, 1.125671133195283e-06
82, 0, 119, 1.117040710596484e-06
82, 0, 120, 9.806816478885594e-07
82, 0, 121, 1.111779738494079e-06
82, 0, 122, 1.219130354002118e-06
82, 0, 123, 1.209394099532801e-06
82, 0, 124, 1.170541622741439e-06
82, 0, 125, 1.165619664789119e-06
82, 0, 126, 1.562213242323196e-06
82, 0, 127, 1.584528376952221e-06
82, 0, 128, 1.534862690277805e-06
82, 0, 129, 1.649657974667207e-06
82, 0, 130, 1.71899409906473e-06
82, 0, 131, 1.98973225451482e-06
82, 0, 132, 2.316504833288491e-06
82, 0, 133, 2.904403345382889e-06
82, 0, 134, 3.654064926195133e-07
82, 0, 135, 0
82, 0, 136, 0
82, 0, 137, 0
82, 0, 138, 0
82, 0, 139, 0
82, 0, 140, 0
82, 0, 141, 0
82, 0, 142, 0
82, 0, 143, 0
82, 0, 144, 0
82, 0, 145, 0
82, 0, 146, 4.338842529705289e-07
82, 0, 147, 4.142429190778785e-07
82, 0, 148, 3.649413997663942e-07
82, 0, 149, 4.403833884225605e-07
82, 0, 150, 3.827111925147619e-07
82, 0, 151, 5.567817424889654e-07
82, 0, 152, 4.453171698060032e-07
82, 0, 153, 3.922042139947735e-07
82, 0, 154, 3.836954363123368e-07
82, 0, 155, 5.900796509195061e-07
82, 0, 156, 4.028354112506349e-07
82, 0, 157, 6.619071086788608e-07
82, 0, 158, 5.524761377273535e-07
82, 0, 159, 4.046466699492157e-07
82, 0, 160, 3.550474048097385e-07
82, 0, 161, 1.366720880469074e-06
82, 0, 162, 2.078155375784263e-06
82, 0, 163, 2.077468479910749e-06
82, 0, 164, 2.408202817605343e-06
82, 0, 165, 3.239352054151823e-06
82, 0, 166, 3.805807864409871e-06
82, 0, 167, 4.977865501132328e-06
82, 0, 168, 5.517349563888274e-06
82, 0, 169, 1.465550440116203e-06
83, 0, 0, 1.268508071916585e-06
83, 0, 1, 1.287711029362981e-06
83, 0, 2, 1.372411929878581e-06
83, 0, 3, 1.345803070762486e-06
83, 0, 4, 1.226406197929464e-06
83, 0, 5, 1.034159481605457e-06
83, 0, 6, 8.265191127065918e-07
83, 0, 7, 9.805855825106846e-07
83, 0, 8, 9.948496426659403e-07
83, 0, 9, 9.479109621679527e-07
83, 0, 10, 1.005244371299341e-06
83, 0, 11, 9.171541819341655e-07
83, 0, 12, 8.943972034103354e-07
83, 0, 13, 1.079167077477905e-06
83, 0, 14, 1.198204927277402e-06
83, 0, 15, 1.19601099868305e-06
83, 0, 16, 1.379247578370268e-06
83, 0, 17, 1.486122300775605e-06
83, 0, 18, 1.246343003913353e-06
83, 0, 19, 1.141418920269643e-06
83, 0, 20, 1.35040443183243e-06
83, 0, 21, 1.535305273137055e-06
83, 0, 22, 2.849198381227325e-06
83, 0, 23, 2.671851916602463e-06
83, 0, 24, 3.130824552499689e-06
83, 0, 25, 2.980078534164932e-06
83, 0, 26, 3.239795205445262e-06
83, 0, 27, 3.571163688320667e-06
83, 0, 28, 3.121750296486425e-06
83, 0, 29, 3.764424491237151e-06
83, 0, 30, 5.303737452777568e-06
83, 0, 31, 3.02160174214805e-06
83, 0, 32, 8.202526373679575e-07
83, 0, 33, 5.788518251392816e-07
83, 0, 34, 3.921144582363922e-07
83, 0, 35, 4.045482455694582e-07
83, 0, 36, 4.068384100719413e-07
83, 0, 37, 4.489839398047479e-07
83, 0, 38, 5.24502638654667e-07
83, 0, 39, 4.716008561445051e-07
83, 0, 40, 4.208982318232302e-07
83, 0, 41, 4.557263935112132e-07
83, 0, 42, 4.951045298184908e-07
83, 0, 43, 5.466163202072494e-07
83, 0, 44, 4.324832332258666e-07
83, 0, 45, 4.476468973280134e-07
83, 0, 46, 4.622585834113124e-07
83, 0, 47, 4.751325377583271e-07
83, 0, 48, 1.235293609624932e-07
83, 0, 49, 1.918753156360253e-07
83, 0, 50, 6.271442316574394e-07
83, 0, 51, 4.540565328170487e-07
83, 0, 52, 4.36920345237013e-07
83, 0, 53, 3.70330042187561e-07
83, 0, 54, 4.829200861422578e-07
83, 0, 55, 4.545188403426437e-07
83, 0, 56, 5.569062295762706e-07
83, 0, 57, 5.218254273131606e-07
83, 0, 58, 6.487794621534704e-07
83, 0, 59, 3.491648215003806e-07
83, 0, 60, 0
83, 0, 61, 0
83, 0, 62, 0
83, 0, 63, 0
83, 0, 64, 0
83, 0, 65, 0
83, 0, 66, 0
83, 0, 67, 0
83, 0, 68, 0
83, 0, 69, 0
83, 0, 70, 0
83, 0, 71, 0
83, 0, 72, 0
83, 0, 73, 0
83, 0, 74, 0
83, 0, 75, 1.336230042170428e-07
83, 0, 76, 0
83, 0, 77, 0
83, 0, 78, 0
83, 0, 79, 8.432518683321177e-08
83, 0, 80, 4.049718711485184e-07
83, 0, 81, 4.44511726982455e-07
83, 0, 82, 3.980367750955338e-07
83, 0, 83, 3.601312243972643e-07
83, 0, 84, 4.315613750804914e-07
83, 0, 85, 4.362090351150982e-07
83, 0, 86, 3.730132789314666e-07
83, 0, 87, 3.450610677191435e-07
83, 0, 88, 4.508117115165078e-07
83, 0, 89, 4.355629243946169e-07
83, 0, 90, 5.914420739827619e-07
83, 0, 91, 8.567831173422746e-07
83, 0, 92, 7.127138701434887e-07
83, 0, 93, 8.835071980684006e-07
83, 0, 94, 4.115740921406541e-07
83, 0, 95, 4.122022971841943e-07
83, 0, 96, 3.884395880504599e-07
83, 0, 97, 4.610749613220833e-07
83, 0, 98, 5.820261321787257e-07
83, 0, 99, 4.887523346042144e-07
83, 0, 100, 3.87854129257903e-07
83, 0, 101, 1.092628053811495e-06
83, 0, 102, 1.403742771799443e-06
83, 0, 103, 1.670475967330276e-06
83, 0, 104, 1.634911882320012e-06
83, 0, 105, 1.74691206211719e-06
83, 0, 106, 1.775415057636565e-06
83, 0, 107, 1.770138737811067e-06
83, 0, 108, 1.739311983328662e-06
83, 0, 109, 2.012640834436752e-06
83, 0, 110, 1.836373257901869e-06
83, 0, 111, 2.245814584966865e-06
83, 0, 112, 2.726741058722837e-06
83, 0, 113, 2.488012114554294e-06
83, 0, 114, 3.012443130501197e-06
83, 0, 115, 4.101061222172575e-06
83, 0, 116, 6.437529009417631e-06
83, 0, 117, 9.342804787593195e-07
83, 0, 118, 8.389635581806942e-07
83, 0, 119, 9.098708346755302e-07
83, 0, 120, 9.509958545095287e-07
83, 0, 121, 9.256252155864786e-07
83, 0, 122, 1.009669290397142e-06
83, 0, 123, 5.665361868523178e-07
83, 0, 124, 4.021702295631258e-07
83, 0, 125, 4.525401209320989e-07
83, 0, 126, 4.052827193845587e-07
83, 0, 127, 4.551909853489633e-07
83, 0, 128, 4.680337895024422e-07
83, 0, 129, 3.678642599425075e-07
83, 0, 130, 5.321743401509593e-07
83, 0, 131, 6.37748428289342e-07
83, 0, 132, 4.619272999661916e-07
83, 0, 133, 8.172657572913522e-08
83, 0, 134, 0
83, 0, 135, 0
83, 0, 136, 0
83, 0, 137, 0
83, 0, 138, 0
83, 0, 139, 0
83, 0, 140, 0
83, 0, 141, 0
83, 0, 142, 0
83, 0, 143, 0
83, 0, 144, 0
83, 0, 145, 0
83, 0, 146, 0
83, 0, 147, 0
83, 0, 148, 0
83, 0, 149, 0
83, 0, 150, 0
83, 0, 151, 0
83, 0, 152, 0
83, 0, 153, 0
83, 0, 154, 0
83, 0, 155, 0
83, 0, 156, 0
83, 0, 157, 0
83, 0, 158, 0
83, 0, 159, 0
83, 0, 160, 0
83, 0, 161, 0
83, 0, 162, 0
83, 0, 163, 0
83, 0, 164, 0
83, 0, 165, 0
83, 0, 166, 0
83, 0, 167, 0
83, 0, 168, 0
83, 0, 169, 0
84, 0, 0, 7.442889682351961e-07
84, 0, 1, 5.809651497656887e-07
84, 0, 2, 5.818675958835229e-07
84, 0, 3, 5.967282277197228e-07
84, 0, 4, 6.590504995074298e-07
84, 0, 5, 6.217035775080149e-07
84, 0, 6, 5.827578775097209e-07
84, 0, 7, 6.945693371562811e-07
84, 0, 8, 9.01254054497258e-07
84, 0, 9, 6.013092956891342e-07
84, 0, 10, 6.299140977716888e-07
84, 0, 11, 7.207901262518135e-07
84, 0, 12, 7.284763796633342e-07
84, 0, 13, 8.035214023038861e-07
84, 0, 14, 2.818962343553721e-07
84, 0, 15, 3.258631977587356e-07
84, 0, 16, 4.189778906038555e-07
84, 0, 17, 3.033046596101485e-07
84, 0, 18, 4.115049136999005e-07
84, 0, 19, 4.385317424748791e-07
84, 0, 20, 3.938646955248259e-07
84, 0, 21, 3.521974747400236e-07
84, 0, 22, 2.865985493372136e-07
84, 0, 23, 3.123873852928227e-07
84, 0, 24, 3.431225650274428e-07
