# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
62, 0, 99, 0.0004303127061575651
62, 0, 100, 0.0003741129185073078
62, 0, 101, 0.0003664220275823027
62, 0, 102, 0.0003617561014834791
62, 0, 103, 0.0003238242643419653
62, 0, 104, 0.0002850444288924336
62, 0, 105, 0.0002518962428439409
62, 0, 106, 0.000202076553250663
62, 0, 107, 0.0001520112564321607
62, 0, 108, 0.0001598038652446121
62, 0, 109, 0.0001549053704366088
62, 0, 110, 0.0001242064608959481
62, 0, 111, 0.0001022387077682652
62, 0, 112, 7.752484088996425e-05
62, 0, 113, 7.921273208921775e-05
62, 0, 114, 4.807077129953541e-05
62, 0, 115, 3.973456841777079e-05
62, 0, 116, 4.250738493283279e-05
62, 0, 117, 3.642392402980477e-05
62, 0, 118, 3.111828118562698e-05
62, 0, 119, 4.65919183625374e-05
62, 0, 120, 2.677029078768101e-05
62, 0, 121, 1.716400220175274e-05
62, 0, 122, 2.066458182525821e-05
62, 0, 123, 2.085878259094898e-05
62, 0, 124, 1.494158186687855e-05
62, 0, 125, 6.535064585477812e-06
62, 0, 126, 1.132801116909832e-06
62, 0, 127, 5.469963070936501e-06
62, 0, 128, 7.50475328459288e-06
62, 0, 129, 4.113200247957138e-06
62, 0, 130, 2.87669490717235e-06
62, 0, 131, 0
62, 0, 132, 0
62, 0, 133, 0
62, 0, 134, 0
62, 0, 135, 8.87452415554435e-07
62, 0, 136, 1.034705974234384e-06
62, 0, 137, 1.105355067920755e-06
62, 0, 138, 9.933129376804573e-07
62, 0, 139, 1.106658942262584e-06
62, 0, 140, 1.098300685953291e-06
62, 0, 141, 1.21269590636075e-06
62, 0, 142, 1.215910970131517e-06
62, 0, 143, 1.191413161905075e-06
62, 0, 144, 1.35234449771815e-06
62, 0, 145, 1.566243213346752e-06
62, 0, 146, 1.606615569471614e-06
62, 0, 147, 1.658467681409093e-06
62, 0, 148, 1.754785103003087e-06
62, 0, 149, 2.003964254981838e-06
62, 0, 150, 2.263813939862303e-06
62, 0, 151, 2.723936177062569e-06
62, 0, 152, 4.017818355350755e-06
62, 0, 153, 3.100857611570973e-06
62, 0, 154, 2.604056525967735e-08
62, 0, 155, 3.379024349214887e-08
62, 0, 156, 5.023974480877769e-08
62, 0, 157, 2.487214167956608e-08
62, 0, 158, 3.223888001002706e-08
62, 0, 159, 0
62, 0, 160, 0
62, 0, 161, 0
62, 0, 162, 0
62, 0, 163, 0
62, 0, 164, 0
62, 0, 165, 0
62, 0, 166, 0
62, 0, 167, 1.951406147782109e-08
62, 0, 168, 6.568463106759737e-08
62, 0, 169, 3.454348362907922e-09
63, 0, 0, 0.001838487572968006
63, 0, 1, 0.001818501390516758
63, 0, 2, 0.001837109215557575
63, 0, 3, 0.001883955206722021
63, 0, 4, 0.001830875989980996
63, 0, 5, 0.001871912973001599
63, 0, 6, 0.00190233753528446
63, 0, 7, 0.001877864124253392
63, 0, 8, 0.001922246185131371
63, 0, 9, 0.001933547086082399
63, 0, 10, 0.001918499590829015
63, 0, 11, 0.001925595803186297
63, 0, 12, 0.001939786714501679
63, 0, 13, 0.001963951159268618
63, 0, 14, 0.002008097479119897
63, 0, 15, 0.002019310602918267
63, 0, 16, 0.002020567655563354
63, 0, 17, 0.002001058543100953
63, 0, 18, 0.002009153598919511
63, 0, 19, 0.002019759267568588
63, 0, 20, 0.002033260650932789
63, 0, 21, 0.002033066470175982
63, 0, 22, 0.002066027605906129
63, 0, 23, 0.002101411810144782
63, 0, 24, 0.002101311925798655
63, 0, 25, 0.002122982870787382
63, 0, 26, 0.002100289799273014
63, 0, 27, 0.002129187574610114
63, 0, 28, 0.002174351131543517
63, 0, 29, 0.002176664769649506
63, 0, 30, 0.002212972613051534
63, 0, 31, 0.002233017468824983
63, 0, 32, 0.002269894583150744
63, 0, 33, 0.002317293779924512
63, 0, 34, 0.002306692767888308
63, 0, 35, 0.002342964988201857
63, 0, 36, 0.002360798185691237
63, 0, 37, 0.002388420281931758
63, 0, 38, 0.002455311128869653
63, 0, 39, 0.002505548996850848
63, 0, 40, 0.002556967316195369
63, 0, 41, 0.002545793307945132
63, 0, 42, 0.002608963986858726
63, 0, 43, 0.002633935306221247
63, 0, 44, 0.002682949183508754
63, 0, 45, 0.002694963943213224
63, 0, 46, 0.002710054395720363
63, 0, 47, 0.002722111530601978
63, 0, 48, 0.002737970324233174
63, 0, 49, 0.002756230067461729
63, 0, 50, 0.002746387152001262
63, 0, 51, 0.002788685727864504
63, 0, 52, 0.002790663158521056
63, 0, 53, 0.002773240441456437
63, 0, 54, 0.002869365504011512
63, 0, 55, 0.002857503946870565
63, 0, 56, 0.002791887382045388
63, 0, 57, 0.002754951594397426
63, 0, 58, 0.002792665269225836
63, 0, 59, 0.002735760295763612
63, 0, 60, 0.002767835045233369
63, 0, 61, 0.002775142434984446
63, 0, 62, 0.002749259350821376
63, 0, 63, 0.002787331584841013
63, 0, 64, 0.002768024336546659
63, 0, 65, 0.002716209506615996
63, 0, 66, 0.002684988081455231
63, 0, 67, 0.002624972024932504
63, 0, 68, 0.00252666394226253
63, 0, 69, 0.002515483181923628
63, 0, 70, 0.002440108451992273
63, 0, 71, 0.002391587477177382
63, 0, 72, 0.002326718764379621
63, 0, 73, 0.00233195279724896
63, 0, 74, 0.002251742174848914
63, 0, 75, 0.002251068828627467
63, 0, 76, 0.00215500988997519
63, 0, 77, 0.002103174338117242
63, 0, 78, 0.002093703486025333
63, 0, 79, 0.001933861640281975
63, 0, 80, 0.001817557378672063
63, 0, 81, 0.001817681477405131
63, 0, 82, 0.001737208454869688
63, 0, 83, 0.001580051379278302
63, 0, 84, 0.001563210505992174
63, 0, 85, 0.001498406403698027
63, 0, 86, 0.001409734017215669
63, 0, 87, 0.001285402337089181
63, 0, 88, 0.001187750487588346
63, 0, 89, 0.001093758153729141
63, 0, 90, 0.001031975960358977
63, 0, 91, 0.0009606507956050336
63, 0, 92, 0.000871538941282779
63, 0, 93, 0.0008219678420573473
63, 0, 94, 0.0007290606736205518
63, 0, 95, 0.0006340492400340736
63, 0, 96, 0.0005904822610318661
63, 0, 97, 0.000528965552803129
63, 0, 98, 0.0004856679006479681
63, 0, 99, 0.0004482713993638754
63, 0, 100, 0.0004129287844989449
63, 0, 101, 0.0003659198700916022
63, 0, 102, 0.0003330578620079905
63, 0, 103, 0.0002954209048766643
63, 0, 104, 0.0002554548264015466
63, 0, 105, 0.0002179861767217517
63, 0, 106, 0.0001992674078792334
63, 0, 107, 0.0001755008561303839
63, 0, 108, 0.0001567162398714572
63, 0, 109, 0.0001296969712711871
63, 0, 110, 0.0001074521569535136
63, 0, 111, 9.163856157101691e-05
63, 0, 112, 7.997077773325145e-05
63, 0, 113, 8.405262633459643e-05
63, 0, 114, 8.007869473658502e-05
63, 0, 115, 6.289692828431726e-05
63, 0, 116, 6.395319360308349e-05
63, 0, 117, 4.538398934528232e-05
63, 0, 118, 3.796242526732385e-05
63, 0, 119, 3.687465869006701e-05
63, 0, 120, 1.625577715458348e-05
63, 0, 121, 2.328179107280448e-05
63, 0, 122, 1.009744937618962e-05
63, 0, 123, 1.215533120557666e-05
63, 0, 124, 1.013851488096407e-05
63, 0, 125, 1.330134818999795e-05
63, 0, 126, 8.173370588338003e-06
63, 0, 127, 3.265971145083313e-06
63, 0, 128, 2.540232344472315e-06
63, 0, 129, 2.901547532019322e-06
63, 0, 130, 2.868318233595346e-06
63, 0, 131, 3.135049837510451e-06
63, 0, 132, 3.476327492535347e-06
63, 0, 133, 4.761908257933101e-06
63, 0, 134, 4.126913609070471e-06
63, 0, 135, 1.036110148788794e-07
63, 0, 136, 2.957444955598021e-08
63, 0, 137, 0
63, 0, 138, 0
63, 0, 139, 0
63, 0, 140, 0
63, 0, 141, 0
63, 0, 142, 0
63, 0, 143, 0
63, 0, 144, 0
63, 0, 145, 0
63, 0, 146, 0
63, 0, 147, 0
63, 0, 148, 0
63, 0, 149, 0
63, 0, 150, 0
63, 0, 151, 0
63, 0, 152, 0
63, 0, 153, 0
63, 0, 154, 0
63, 0, 155, 2.804491394670094e-08
63, 0, 156, 3.408693416417918e-08
63, 0, 157, 3.199181364266224e-08
63, 0, 158, 2.824286582381319e-08
63, 0, 159, 2.083781502904003e-08
63, 0, 160, 0
63, 0, 161, 0
63, 0, 162, 0
63, 0, 163, 0
63, 0, 164, 0
63, 0, 165, 0
63, 0, 166, 0
63, 0, 167, 0
63, 0, 168, 0
63, 0, 169, 4.449137236406386e-08
64, 0, 0, 0.00187948567327112
64, 0, 1, 0.001895952387712896
64, 0, 2, 0.001871780725196004
64, 0, 3, 0.001868386287242174
64, 0, 4, 0.001877853297628462
64, 0, 5, 0.00192665122449398
64, 0, 6, 0.001921086804941297
64, 0, 7, 0.001886631245724857
64, 0, 8, 0.001906733494251966
64, 0, 9, 0.001940893242135644
64, 0, 10, 0.001948930672369897
64, 0, 11, 0.001933221356011927
64, 0, 12, 0.001936068525537848
64, 0, 13, 0.001963550923392177
64, 0, 14, 0.001970140263438225
64, 0, 15, 0.001977122388780117
64, 0, 16, 0.001959576504305005
64, 0, 17, 0.002009561518207192
64, 0, 18, 0.002011817181482911
64, 0, 19, 0.002024300396442413
64, 0, 20, 0.002056217519566417
64, 0, 21, 0.002076767385005951
64, 0, 22, 0.002081646118313074
64, 0, 23, 0.002112701768055558
64, 0, 24, 0.002132118446752429
64, 0, 25, 0.002187504200264812
64, 0, 26, 0.002171641448512673
64, 0, 27, 0.002197178080677986
64, 0, 28, 0.002234985819086432
64, 0, 29, 0.002268566749989986
64, 0, 30, 0.00231011351570487
64, 0, 31, 0.00231163902208209
64, 0, 32, 0.002312822267413139
64, 0, 33, 0.002307878108695149
64, 0, 34, 0.002349347341805696
64, 0, 35, 0.002376953372731805
64, 0, 36, 0.002407575491815805
64, 0, 37, 0.00246386369690299
64, 0, 38, 0.002477318746969104
64, 0, 39, 0.002491960301995277
64, 0, 40, 0.002532426500692964
64, 0, 41, 0.002571456134319305
64, 0, 42, 0.002576791681349277
64, 0, 43, 0.002623602049425244
64, 0, 44, 0.002654100768268108
64, 0, 45, 0.002662923885509372
64, 0, 46, 0.002678303513675928
64, 0, 47, 0.002688093576580286
64, 0, 48, 0.00272583425976336
64, 0, 49, 0.002748640486970544
64, 0, 50, 0.002751602092757821
64, 0, 51, 0.002771168248727918
64, 0, 52, 0.002842202316969633
64, 0, 53, 0.002862842986360192
64, 0, 54, 0.002900906605646014
64, 0, 55, 0.002916843164712191
64, 0, 56, 0.002922920510172844
64, 0, 57, 0.002946600085124373
64, 0, 58, 0.002913092030212283
64, 0, 59, 0.00291246292181313
64, 0, 60, 0.002889094175770879
64, 0, 61, 0.002817410975694656
64, 0, 62, 0.002798020374029875
64, 0, 63, 0.002748946426436305
64, 0, 64, 0.002772319130599499
64, 0, 65, 0.002757285488769412
64, 0, 66, 0.002754072425886989
64, 0, 67, 0.002674325602129102
64, 0, 68, 0.002679768251255155
64, 0, 69, 0.002575757913291454
64, 0, 70, 0.002581866458058357
64, 0, 71, 0.002530053956434131
64, 0, 72, 0.002471340820193291
64, 0, 73, 0.002408040221780539
64, 0, 74, 0.002326265443116426
64, 0, 75, 0.002257838845252991
64, 0, 76, 0.002182390308007598
64, 0, 77, 0.002085936488583684
64, 0, 78, 0.002009920543059707
64, 0, 79, 0.001967064803466201
64, 0, 80, 0.001935334061272442
64, 0, 81, 0.001822577673010528
64, 0, 82, 0.001773177529685199
64, 0, 83, 0.001650793943554163
64, 0, 84, 0.001529662520624697
64, 0, 85, 0.001424139249138534
64, 0, 86, 0.00121646944899112
64, 0, 87, 0.00119154411368072
64, 0, 88, 0.001122515765018761
64, 0, 89, 0.001015308196656406
64, 0, 90, 0.001004123128950596
64, 0, 91, 0.0009272769093513489
64, 0, 92, 0.0008915461949072778
64, 0, 93, 0.0008527117315679789
64, 0, 94, 0.0007198730600066483
64, 0, 95, 0.0006474199471995234
64, 0, 96, 0.0005819841753691435
64, 0, 97, 0.0005929982871748507
64, 0, 98, 0.0005841546226292849
64, 0, 99, 0.0005067153833806515
64, 0, 100, 0.0004198170790914446
64, 0, 101, 0.0003940897295251489
64, 0, 102, 0.000358970690285787
64, 0, 103, 0.000298485771054402
64, 0, 104, 0.0002638810256030411
64, 0, 105, 0.0002185891353292391
64, 0, 106, 0.0002125914761563763
64, 0, 107, 0.000215794745599851
64, 0, 108, 0.0001875748712336645
64, 0, 109, 0.000170344312209636
64, 0, 110, 0.0001363060146104544
64, 0, 111, 0.0001210104237543419
64, 0, 112, 0.0001097378335543908
64, 0, 113, 0.0001041085197357461
64, 0, 114, 8.597491978434846e-05
64, 0, 115, 7.377903966698796e-05
64, 0, 116, 7.772671960992739e-05
64, 0, 117, 5.679162859451026e-05
64, 0, 118, 4.353453186922707e-05
64, 0, 119, 5.344840974430554e-05
64, 0, 120, 3.857244155369699e-05
64, 0, 121, 2.844433402060531e-05
64, 0, 122, 2.642241634021048e-05
64, 0, 123, 1.888005499495193e-05
64, 0, 124, 2.092190152325202e-05
64, 0, 125, 2.16926619032165e-05
64, 0, 126, 1.278311356145423e-05
64, 0, 127, 9.659494025981985e-06
64, 0, 128, 1.144357429438969e-05
64, 0, 129, 1.488770521973493e-05
64, 0, 130, 5.847822194482433e-06
64, 0, 131, 6.436735475290334e-06
64, 0, 132, 8.093801625363994e-06
64, 0, 133, 1.153681296273135e-05
64, 0, 134, 8.026725481613539e-06
64, 0, 135, 3.714950707944809e-06
64, 0, 136, 2.707816193492363e-08
64, 0, 137, 0
64, 0, 138, 0
64, 0, 139, 0
64, 0, 140, 0
64, 0, 141, 0
64, 0, 142, 0
64, 0, 143, 0
64, 0, 144, 0
64, 0, 145, 0
64, 0, 146, 0
64, 0, 147, 0
64, 0, 148, 0
64, 0, 149, 0
64, 0, 150, 0
64, 0, 151, 0
64, 0, 152, 0
64, 0, 153, 7.231125920270642e-09
64, 0, 154, 3.507376078459856e-08
64, 0, 155, 1.383960768208681e-08
64, 0, 156, 0
64, 0, 157, 0
64, 0, 158, 0
64, 0, 159, 2.578078195369926e-08
64, 0, 160, 3.97137576158002e-08
64, 0, 161, 4.508293471872094e-08
64, 0, 162, 6.618586567697093e-09
64, 0, 163, 0
64, 0, 164, 0
64, 0, 165, 0
64, 0, 166, 0
64, 0, 167, 0
64, 0, 168, 0
64, 0, 169, 4.051523561088288e-08
65, 0, 0, 0.001890479819849133
65, 0, 1, 0.001823099912144244
65, 0, 2, 0.001859175506979227
65, 0, 3, 0.001845550490543246
65, 0, 4, 0.001873794361017644
65, 0, 5, 0.001886345795355737
65, 0, 6, 0.001924139563925564
65, 0, 7, 0.001941254478879273
65, 0, 8, 0.00191781297326088
65, 0, 9, 0.001905570621602237
65, 0, 10, 0.001920042908750474
65, 0, 11, 0.001933761639520526
65, 0, 12, 0.001972994534298778
65, 0, 13, 0.001955194165930152
65, 0, 14, 0.00197255052626133
65, 0, 15, 0.001987127587199211
65, 0, 16, 0.002017948077991605
65, 0, 17, 0.002019358798861504
65, 0, 18, 0.002050552051514387
65, 0, 19, 0.002045777393504977
65, 0, 20, 0.00201993971131742
65, 0, 21, 0.002052965108305216
65, 0, 22, 0.002058393554762006
65, 0, 23, 0.002092006616294384
65, 0, 24, 0.002169873099774122
65, 0, 25, 0.002161319134756923
65, 0, 26, 0.002166370628401637
65, 0, 27, 0.002193497261032462
65, 0, 28, 0.002179035916924477
65, 0, 29, 0.002237596083432436
65, 0, 30, 0.00228555966168642
65, 0, 31, 0.002312312368303537
65, 0, 32, 0.002300986321642995
65, 0, 33, 0.002312197582796216
65, 0, 34, 0.002385577652603388
65, 0, 35, 0.002398913260549307
65, 0, 36, 0.002422393532469869
65, 0, 37, 0.002447109669446945
65, 0, 38, 0.002472868654876947
65, 0, 39, 0.002530349884182215
65, 0, 40, 0.002532836515456438
65, 0, 41, 0.002505107317119837
65, 0, 42, 0.002533815568313003
65, 0, 43, 0.002582644345238805
65, 0, 44, 0.002642581705003977
65, 0, 45, 0.00264747953042388
65, 0, 46, 0.002670498332008719
65, 0, 47, 0.002710630651563406
65, 0, 48, 0.002776791108772159
65, 0, 49, 0.002783539704978466
65, 0, 50, 0.002825123257935047
65, 0, 51, 0.002808628836646676
65, 0, 52, 0.002765362616628408
65, 0, 53, 0.002802594099193811
65, 0, 54, 0.002828537719324231
65, 0, 55, 0.002793481107801199
65, 0, 56, 0.002797669731080532
65, 0, 57, 0.002831220626831055
65, 0, 58, 0.002842323156073689
65, 0, 59, 0.002728446153923869
65, 0, 60, 0.002747778315097094
65, 0, 61, 0.002767114201560616
65, 0, 62, 0.002717437921091914
65, 0, 63, 0.002723006531596184
65, 0, 64, 0.002690647728741169
65, 0, 65, 0.002681459300220013
65, 0, 66, 0.002596164355054498
65, 0, 67, 0.002615006407722831
65, 0, 68, 0.002580274827778339
65, 0, 69, 0.002472891937941313
65, 0, 70, 0.002382827689871192
65, 0, 71, 0.002293367870151997
65, 0, 72, 0.002350367838516831
65, 0, 73, 0.00229429779574275
65, 0, 74, 0.002199814189225435
65, 0, 75, 0.002147022867575288
65, 0, 76, 0.002114086411893368
65, 0, 77, 0.002036758465692401
65, 0, 78, 0.001980405766516924
65, 0, 79, 0.001832730718888342
65, 0, 80, 0.001731777796521783
65, 0, 81, 0.001676002983003855
65, 0, 82, 0.001650112448260188
65, 0, 83, 0.001537680975161493
65, 0, 84, 0.001431601005606353
65, 0, 85, 0.001288891537114978
65, 0, 86, 0.001253247843123972
65, 0, 87, 0.001209059148095548
65, 0, 88, 0.001167482347227633
65, 0, 89, 0.001051818253472447
65, 0, 90, 0.0009590812842361629
65, 0, 91, 0.0008942204876802862
65, 0, 92, 0.0008116299868561327
65, 0, 93, 0.0007904850644990802
65, 0, 94, 0.0007089190767146647
65, 0, 95, 0.0006726458668708801
65, 0, 96, 0.0006419048295356333
65, 0, 97, 0.0005690038669854403
65, 0, 98, 0.0005122893489897251
65, 0, 99, 0.0004768591315951198
65, 0, 100, 0.000395087874494493
65, 0, 101, 0.0003797420358750969
65, 0, 102, 0.0003685223637148738
65, 0, 103, 0.0003242376260459423
65, 0, 104, 0.0002727636601775885
65, 0, 105, 0.0002670532267075032
65, 0, 106, 0.0001988408039323986
65, 0, 107, 0.000167715348652564
65, 0, 108, 0.0001756362034939229
65, 0, 109, 0.0001487426197854802
65, 0, 110, 0.0001121287496061996
65, 0, 111, 9.516535646980628e-05
65, 0, 112, 9.548741218168288e-05
65, 0, 113, 7.863563951104879e-05
65, 0, 114, 8.085741865215823e-05
65, 0, 115, 8.919960237108171e-05
65, 0, 116, 9.563031198922545e-05
65, 0, 117, 6.880243745399639e-05
65, 0, 118, 6.053942342987284e-05
65, 0, 119, 3.66656095138751e-05
65, 0, 120, 3.239426951040514e-05
65, 0, 121, 2.590983240224887e-05
65, 0, 122, 2.940609010693152e-05
65, 0, 123, 2.37346703215735e-05
65, 0, 124, 2.049495742539875e-05
65, 0, 125, 1.229466852237238e-05
65, 0, 126, 6.60742080071941e-06
65, 0, 127, 5.652558684232645e-06
65, 0, 128, 1.172539123217575e-05
65, 0, 129, 5.040756150265224e-06
65, 0, 130, 5.652651907439576e-06
65, 0, 131, 8.261708899226505e-06
65, 0, 132, 1.006812544801505e-05
65, 0, 133, 6.174954251036979e-06
65, 0, 134, 5.529463578568539e-06
65, 0, 135, 8.626962880953215e-06
65, 0, 136, 3.698855834954884e-06
65, 0, 137, 3.624851160566323e-06
65, 0, 138, 0
65, 0, 139, 0
65, 0, 140, 0
65, 0, 141, 0
65, 0, 142, 0
65, 0, 143, 0
65, 0, 144, 0
65, 0, 145, 0
65, 0, 146, 0
65, 0, 147, 0
65, 0, 148, 0
65, 0, 149, 0
65, 0, 150, 0
65, 0, 151, 0
65, 0, 152, 2.12404849264658e-08
65, 0, 153, 2.860298309315112e-08
65, 0, 154, 0
65, 0, 155, 0
65, 0, 156, 0
65, 0, 157, 0
65, 0, 158, 0
65, 0, 159, 0
65, 0, 160, 0
65, 0, 161, 0
65, 0, 162, 5.35801767398425e-08
65, 0, 163, 3.486983501943541e-08
65, 0, 164, 4.497437089412415e-08
65, 0, 165, 0
65, 0, 166, 0
65, 0, 167, 0
65, 0, 168, 0
65, 0, 169, 2.78645000406641e-08
66, 0, 0, 0.00192118645645678
66, 0, 1, 0.001951089361682534
66, 0, 2, 0.001952471910044551
66, 0, 3, 0.001962164184078574
66, 0, 4, 0.001953129889443517
66, 0, 5, 0.002021932043135166
66, 0, 6, 0.001985660754144192
66, 0, 7, 0.00199724012054503
66, 0, 8, 0.001975662773475051
66, 0, 9, 0.001991691300645471
66, 0, 10, 0.001987714320421219
66, 0, 11, 0.001996676903218031
66, 0, 12, 0.001971411751583219
66, 0, 13, 0.001971561461687088
66, 0, 14, 0.002056960947811604
66, 0, 15, 0.002093471586704254
66, 0, 16, 0.002071372931823134
66, 0, 17, 0.002075191820040345
66, 0, 18, 0.002117789117619395
66, 0, 19, 0.002092775888741016
66, 0, 20, 0.002163141267374158
66, 0, 21, 0.002143221208825707
66, 0, 22, 0.002165318699553609
66, 0, 23, 0.00216824421659112
66, 0, 24, 0.002203658921644092
66, 0, 25, 0.002207672689110041
66, 0, 26, 0.002229759469628334
66, 0, 27, 0.002236073138192296
66, 0, 28, 0.002260500565171242
66, 0, 29, 0.002281016670167446
66, 0, 30, 0.002266926225274801
66, 0, 31, 0.002279574982821941
66, 0, 32, 0.002326168352738023
66, 0, 33, 0.002366534899920225
66, 0, 34, 0.00237712194211781
66, 0, 35, 0.00240602158010006
66, 0, 36, 0.00246549304574728
66, 0, 37, 0.002494958229362965
66, 0, 38, 0.002534420695155859
66, 0, 39, 0.002587630646303296
66, 0, 40, 0.002604981418699026
66, 0, 41, 0.002670171670615673
66, 0, 42, 0.002704804763197899
66, 0, 43, 0.002698997035622597
66, 0, 44, 0.00273316795937717
66, 0, 45, 0.002788752783089876
66, 0, 46, 0.002758323214948177
66, 0, 47, 0.002801506314426661
66, 0, 48, 0.002848340198397636
66, 0, 49, 0.002826510462909937
66, 0, 50, 0.00281020300462842
66, 0, 51, 0.002809931756928563
66, 0, 52, 0.002812146907672286
66, 0, 53, 0.002815956715494394
66, 0, 54, 0.002882003784179688
66, 0, 55, 0.002863891189917922
66, 0, 56, 0.002883584471419454
66, 0, 57, 0.002910136478021741
66, 0, 58, 0.002892718184739351
66, 0, 59, 0.002855492057278752
66, 0, 60, 0.002809095662087202
66, 0, 61, 0.002823997521772981
66, 0, 62, 0.002822812180966139
66, 0, 63, 0.002806846518069506
66, 0, 64, 0.002846852643415332
66, 0, 65, 0.002820974448695779
66, 0, 66, 0.002810632577165961
66, 0, 67, 0.002736960537731647
66, 0, 68, 0.002688276115804911
66, 0, 69, 0.002623146399855614
66, 0, 70, 0.002558977110311389
66, 0, 71, 0.002387246349826455
66, 0, 72, 0.002352504525333643
66, 0, 73, 0.002296421444043517
66, 0, 74, 0.002280587097629905
66, 0, 75, 0.00216783070936799
66, 0, 76, 0.002004867885261774
66, 0, 77, 0.001966587733477354
66, 0, 78, 0.001896193833090365
66, 0, 79, 0.001822653692215681
66, 0, 80, 0.001719939871691167
66, 0, 81, 0.001609763829037547
66, 0, 82, 0.001533572562038898
66, 0, 83, 0.001494898227974772
66, 0, 84, 0.001429530093446374
66, 0, 85, 0.001354985171929002
66, 0, 86, 0.001318010035902262
66, 0, 87, 0.001257178722880781
66, 0, 88, 0.001209124689921737
66, 0, 89, 0.001106781885027885
66, 0, 90, 0.0009976733708754182
66, 0, 91, 0.0009605018422007561
66, 0, 92, 0.0009312535403296351
66, 0, 93, 0.0008672549156472087
66, 0, 94, 0.0007397183799184859
66, 0, 95, 0.0006481879972852767
66, 0, 96, 0.0006136779556982219
66, 0, 97, 0.000593279954046011
66, 0, 98, 0.0005458971136249602
66, 0, 99, 0.0005131856887601316
66, 0, 100, 0.0004847310192417353
66, 0, 101, 0.0003912377287633717
66, 0, 102, 0.0003522335027810186
66, 0, 103, 0.0003223494277335703
66, 0, 104, 0.0002931630297098309
66, 0, 105, 0.0002578834246378392
66, 0, 106, 0.0001805065112421289
66, 0, 107, 0.0001760012964950874
66, 0, 108, 0.0001593484485056251
66, 0, 109, 0.0001280158467125148
66, 0, 110, 0.0001176008809125051
66, 0, 111, 0.0001117415158660151
66, 0, 112, 0.0001000941920210607
66, 0, 113, 6.751419277861714e-05
66, 0, 114, 7.072524749673903e-05
66, 0, 115, 6.237464549485594e-05
66, 0, 116, 4.630213879863732e-05
66, 0, 117, 4.688891567639075e-05
66, 0, 118, 5.784994573332369e-05
66, 0, 119, 4.587249350151978e-05
66, 0, 120, 3.449236101005226e-05
66, 0, 121, 3.114798892056569e-05
66, 0, 122, 2.646901884872932e-05
66, 0, 123, 2.269049946335144e-05
66, 0, 124, 1.721028274914715e-05
66, 0, 125, 1.264598176931031e-05
66, 0, 126, 1.523143419035478e-05
66, 0, 127, 1.167408299806993e-05
66, 0, 128, 9.365080586576369e-06
66, 0, 129, 6.312950517894933e-06
66, 0, 130, 2.58266936725704e-06
66, 0, 131, 5.978233730274951e-07
66, 0, 132, 0
66, 0, 133, 0
66, 0, 134, 1.81620839612151e-06
66, 0, 135, 2.496042725397274e-06
66, 0, 136, 3.168223202010267e-06
66, 0, 137, 5.623693596135126e-06
66, 0, 138, 4.019979016334219e-08
66, 0, 139, 2.322452630210137e-08
66, 0, 140, 0
66, 0, 141, 0
66, 0, 142, 0
66, 0, 143, 0
66, 0, 144, 0
66, 0, 145, 0
66, 0, 146, 0
66, 0, 147, 0
66, 0, 148, 0
66, 0, 149, 0
66, 0, 150, 1.74813052922218e-08
66, 0, 151, 4.225643124300404e-08
66, 0, 152, 3.609364362944234e-09
66, 0, 153, 0
66, 0, 154, 0
66, 0, 155, 0
66, 0, 156, 0
66, 0, 157, 0
66, 0, 158, 0
66, 0, 159, 0
66, 0, 160, 0
66, 0, 161, 0
66, 0, 162, 0
66, 0, 163, 0
66, 0, 164, 4.142507170623588e-10
66, 0, 165, 4.0568558290488e-08
66, 0, 166, 3.731344477841958e-08
66, 0, 167, 7.732686491124241e-09
66, 0, 168, 0
66, 0, 169, 0
67, 0, 0, 0.001828696695156395
67, 0, 1, 0.001835528877563775
67, 0, 2, 0.001842766767367721
67, 0, 3, 0.001820068340748549
67, 0, 4, 0.001866172184236348
67, 0, 5, 0.001886341022327542
67, 0, 6, 0.001880829222500324
67, 0, 7, 0.001913588726893067
67, 0, 8, 0.001908583682961762
67, 0, 9, 0.001919724163599312
67, 0, 10, 0.001948932535015047
67, 0, 11, 0.00189661153126508
67, 0, 12, 0.001937298104166985
67, 0, 13, 0.001947206445038319
67, 0, 14, 0.001963023561984301
67, 0, 15, 0.001990803983062506
67, 0, 16, 0.002008493989706039
67, 0, 17, 0.002062429208308458
67, 0, 18, 0.002032486954703927
67, 0, 19, 0.002049368340522051
67, 0, 20, 0.002049922244623303
67, 0, 21, 0.002066712593659759
67, 0, 22, 0.002079169033095241
67, 0, 23, 0.002087179571390152
67, 0, 24, 0.002141611650586128
67, 0, 25, 0.002161871874704957
67, 0, 26, 0.002168037928640842
67, 0, 27, 0.002202968578785658
67, 0, 28, 0.0022167032584548
67, 0, 29, 0.002251164522022009
67, 0, 30, 0.002290865872055292
67, 0, 31, 0.002327118301764131
67, 0, 32, 0.002365463180467486
67, 0, 33, 0.002405153354629874
67, 0, 34, 0.002415322698652744
67, 0, 35, 0.002427165862172842
67, 0, 36, 0.002432557288557291
67, 0, 37, 0.002517275512218475
67, 0, 38, 0.002553199883550406
