# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
72, 0, 3, 9.111424787988653e-07
72, 0, 4, 1.241429458787024e-06
72, 0, 5, 1.114263795898296e-06
72, 0, 6, 1.189215140584565e-06
72, 0, 7, 1.766348873388779e-06
72, 0, 8, 1.882442575151799e-06
72, 0, 9, 1.419945078851015e-06
72, 0, 10, 1.271050678042229e-06
72, 0, 11, 1.227425627803314e-06
72, 0, 12, 1.143413442150631e-06
72, 0, 13, 1.006750153464964e-06
72, 0, 14, 1.303233489124977e-06
72, 0, 15, 1.320316869168892e-06
72, 0, 16, 1.30632952277665e-06
72, 0, 17, 1.237847641277767e-06
72, 0, 18, 1.315911617894017e-06
72, 0, 19, 1.37145843837061e-06
72, 0, 20, 1.416734676240594e-06
72, 0, 21, 9.668306120147463e-07
72, 0, 22, 8.842692977850675e-07
72, 0, 23, 9.772418252396164e-07
72, 0, 24, 8.576346886002284e-07
72, 0, 25, 9.584529152562027e-07
72, 0, 26, 1.150891307588608e-06
72, 0, 27, 1.102723103940662e-06
72, 0, 28, 1.006197066999448e-06
72, 0, 29, 9.96972971734067e-07
72, 0, 30, 1.173722466774052e-06
72, 0, 31, 1.124256868934026e-06
72, 0, 32, 1.009745005831064e-06
72, 0, 33, 1.288787757403043e-06
72, 0, 34, 1.14670081075019e-06
72, 0, 35, 1.433404918316228e-06
72, 0, 36, 1.46242996379442e-06
72, 0, 37, 1.633032979952986e-06
72, 0, 38, 1.697457946647773e-06
72, 0, 39, 1.79046651282988e-06
72, 0, 40, 2.229027359135216e-06
72, 0, 41, 2.630418975968496e-06
72, 0, 42, 3.317227765364805e-06
72, 0, 43, 4.469850864552427e-06
72, 0, 44, 0
72, 0, 45, 0
72, 0, 46, 0
72, 0, 47, 0
72, 0, 48, 0
72, 0, 49, 0
72, 0, 50, 0
72, 0, 51, 0
72, 0, 52, 0
72, 0, 53, 0
72, 0, 54, 0
72, 0, 55, 0
72, 0, 56, 0
72, 0, 57, 0
72, 0, 58, 0
72, 0, 59, 5.12565634380735e-08
72, 0, 60, 5.647738134939573e-07
72, 0, 61, 6.369413654283562e-07
72, 0, 62, 5.640051767841214e-07
72, 0, 63, 5.392208208832017e-07
72, 0, 64, 5.832835086039267e-07
72, 0, 65, 6.477288820860849e-07
72, 0, 66, 6.224233288776304e-07
72, 0, 67, 5.330313115337049e-07
72, 0, 68, 6.939470722500118e-07
72, 0, 69, 7.528037144766131e-07
72, 0, 70, 5.927551001150277e-07
72, 0, 71, 3.897871181379742e-07
72, 0, 72, 7.742639809293905e-07
72, 0, 73, 8.686390060574922e-07
72, 0, 74, 8.517642413607973e-07
72, 0, 75, 8.128509989546728e-07
72, 0, 76, 3.091424787271535e-06
72, 0, 77, 4.503322088567074e-06
72, 0, 78, 4.759643161378335e-06
72, 0, 79, 0
72, 0, 80, 0
72, 0, 81, 0
72, 0, 82, 0
72, 0, 83, 0
72, 0, 84, 0
72, 0, 85, 0
72, 0, 86, 0
72, 0, 87, 0
72, 0, 88, 0
72, 0, 89, 0
72, 0, 90, 0
72, 0, 91, 0
72, 0, 92, 0
72, 0, 93, 0
72, 0, 94, 0
72, 0, 95, 0
72, 0, 96, 0
72, 0, 97, 0
72, 0, 98, 0
72, 0, 99, 0
72, 0, 100, 0
72, 0, 101, 0
72, 0, 102, 0
72, 0, 103, 0
72, 0, 104, 0
72, 0, 105, 0
72, 0, 106, 0
72, 0, 107, 0
72, 0, 108, 0
72, 0, 109, 0
72, 0, 110, 0
72, 0, 111, 0
72, 0, 112, 0
72, 0, 113, 0
72, 0, 114, 0
72, 0, 115, 0
72, 0, 116, 0
72, 0, 117, 0
72, 0, 118, 0
72, 0, 119, 0
72, 0, 120, 0
72, 0, 121, 0
72, 0, 122, 0
72, 0, 123, 0
72, 0, 124, 0
72, 0, 125, 0
72, 0, 126, 0
72, 0, 127, 0
72, 0, 128, 0
72, 0, 129, 0
72, 0, 130, 0
72, 0, 131, 0
72, 0, 132, 0
72, 0, 133, 0
72, 0, 134, 0
72, 0, 135, 0
72, 0, 136, 0
72, 0, 137, 0
72, 0, 138, 0
72, 0, 139, 0
72, 0, 140, 0
72, 0, 141, 0
72, 0, 142, 0
72, 0, 143, 0
72, 0, 144, 0
72, 0, 145, 0
72, 0, 146, 0
72, 0, 147, 0
72, 0, 148, 0
72, 0, 149, 0
72, 0, 150, 0
72, 0, 151, 0
72, 0, 152, 0
72, 0, 153, 0
72, 0, 154, 0
72, 0, 155, 0
72, 0, 156, 0
72, 0, 157, 0
72, 0, 158, 0
72, 0, 159, 0
72, 0, 160, 0
72, 0, 161, 0
72, 0, 162, 0
72, 0, 163, 0
72, 0, 164, 0
72, 0, 165, 0
72, 0, 166, 0
72, 0, 167, 0
72, 0, 168, 0
72, 0, 169, 0
73, 0, 0, 1.348519504063006e-06
73, 0, 1, 1.389529757034325e-06
73, 0, 2, 1.398404037900036e-06
73, 0, 3, 1.517629129921261e-06
73, 0, 4, 7.999793751878315e-07
73, 0, 5, 4.162128277584998e-07
73, 0, 6, 4.476224262361939e-07
73, 0, 7, 4.172887315689877e-07
73, 0, 8, 6.064465196686797e-07
73, 0, 9, 1.066391632775776e-06
73, 0, 10, 1.36957976337726e-06
73, 0, 11, 7.031264885881683e-07
73, 0, 12, 5.024052143198787e-07
73, 0, 13, 5.346751095203217e-07
73, 0, 14, 4.915688123219297e-07
73, 0, 15, 4.333090544150764e-07
73, 0, 16, 4.739890755445231e-07
73, 0, 17, 5.194438017497305e-07
73, 0, 18, 5.597781296273752e-07
73, 0, 19, 4.832091917705839e-07
73, 0, 20, 4.449356083569e-07
73, 0, 21, 8.468825285490311e-07
73, 0, 22, 9.72371253737947e-07
73, 0, 23, 1.094778440347e-06
73, 0, 24, 1.084499785974913e-06
73, 0, 25, 9.651638492869097e-07
73, 0, 26, 9.757324050951866e-07
73, 0, 27, 1.081504478861461e-06
73, 0, 28, 8.286826300718531e-07
73, 0, 29, 6.447954206123541e-07
73, 0, 30, 4.628343219792441e-07
73, 0, 31, 6.823655667176354e-07
73, 0, 32, 5.219182526161603e-07
73, 0, 33, 4.923819574287336e-07
73, 0, 34, 5.369147970668564e-07
73, 0, 35, 6.342228857647569e-07
73, 0, 36, 5.367565449887479e-07
73, 0, 37, 7.393539362965384e-07
73, 0, 38, 5.957605822004552e-07
73, 0, 39, 6.546014788000321e-07
73, 0, 40, 5.639729465656274e-07
73, 0, 41, 5.737474566558376e-07
73, 0, 42, 7.392827114927059e-07
73, 0, 43, 5.30312263435917e-07
73, 0, 44, 6.728810149070341e-07
73, 0, 45, 3.893505038377043e-07
73, 0, 46, 0
73, 0, 47, 0
73, 0, 48, 4.882390385319013e-07
73, 0, 49, 5.966828666714719e-07
73, 0, 50, 5.79070558615058e-07
73, 0, 51, 5.779246521342429e-07
73, 0, 52, 4.835063123209693e-07
73, 0, 53, 5.36357504188345e-07
73, 0, 54, 5.200338364375057e-07
73, 0, 55, 5.162256684343447e-07
73, 0, 56, 5.892070475965738e-07
73, 0, 57, 5.716048008252983e-07
73, 0, 58, 6.301301027633599e-07
73, 0, 59, 4.545937031252834e-07
73, 0, 60, 0
73, 0, 61, 0
73, 0, 62, 0
73, 0, 63, 0
73, 0, 64, 2.303065969044837e-07
73, 0, 65, 7.408592068713915e-07
73, 0, 66, 7.155975936257164e-07
73, 0, 67, 6.839543971182138e-07
73, 0, 68, 8.63408956774947e-07
73, 0, 69, 7.070859169289179e-07
73, 0, 70, 1.308544483435981e-06
73, 0, 71, 2.297983883181587e-06
73, 0, 72, 1.506650278315647e-06
73, 0, 73, 1.827109940677474e-06
73, 0, 74, 1.908530748551129e-06
73, 0, 75, 2.088161409119493e-06
73, 0, 76, 2.92664481094107e-07
73, 0, 77, 0
73, 0, 78, 0
73, 0, 79, 0
73, 0, 80, 0
73, 0, 81, 0
73, 0, 82, 0
73, 0, 83, 0
73, 0, 84, 0
73, 0, 85, 0
73, 0, 86, 0
73, 0, 87, 0
73, 0, 88, 0
73, 0, 89, 0
73, 0, 90, 0
73, 0, 91, 0
73, 0, 92, 0
73, 0, 93, 0
73, 0, 94, 0
73, 0, 95, 0
73, 0, 96, 0
73, 0, 97, 0
73, 0, 98, 0
73, 0, 99, 0
73, 0, 100, 0
73, 0, 101, 0
73, 0, 102, 0
73, 0, 103, 0
73, 0, 104, 0
73, 0, 105, 0
73, 0, 106, 0
73, 0, 107, 0
73, 0, 108, 0
73, 0, 109, 0
73, 0, 110, 0
73, 0, 111, 0
73, 0, 112, 0
73, 0, 113, 0
73, 0, 114, 0
73, 0, 115, 0
73, 0, 116, 0
73, 0, 117, 0
73, 0, 118, 0
73, 0, 119, 0
73, 0, 120, 0
73, 0, 121, 0
73, 0, 122, 0
73, 0, 123, 0
73, 0, 124, 0
73, 0, 125, 0
73, 0, 126, 0
73, 0, 127, 0
73, 0, 128, 0
73, 0, 129, 0
73, 0, 130, 0
73, 0, 131, 0
73, 0, 132, 0
73, 0, 133, 0
73, 0, 134, 0
73, 0, 135, 0
73, 0, 136, 0
73, 0, 137, 0
73, 0, 138, 0
73, 0, 139, 0
73, 0, 140, 0
73, 0, 141, 0
73, 0, 142, 0
73, 0, 143, 0
73, 0, 144, 0
73, 0, 145, 0
73, 0, 146, 0
73, 0, 147, 0
73, 0, 148, 0
73, 0, 149, 0
73, 0, 150, 0
73, 0, 151, 0
73, 0, 152, 0
73, 0, 153, 0
73, 0, 154, 0
73, 0, 155, 0
73, 0, 156, 0
73, 0, 157, 0
73, 0, 158, 0
73, 0, 159, 0
73, 0, 160, 0
73, 0, 161, 0
73, 0, 162, 0
73, 0, 163, 0
73, 0, 164, 0
73, 0, 165, 0
73, 0, 166, 0
73, 0, 167, 0
73, 0, 168, 0
73, 0, 169, 0
74, 0, 0, 4.320071127494884e-07
74, 0, 1, 4.58013033721727e-07
74, 0, 2, 4.373227966425475e-07
74, 0, 3, 5.197642849452677e-07
74, 0, 4, 5.495929826793144e-07
74, 0, 5, 9.144076784650679e-07
74, 0, 6, 9.559483942211955e-07
74, 0, 7, 9.418123454452143e-07
74, 0, 8, 1.012972347780305e-06
74, 0, 9, 1.090061346076254e-06
74, 0, 10, 9.651238315200317e-07
74, 0, 11, 1.634527279747999e-06
74, 0, 12, 1.839207129705756e-06
74, 0, 13, 1.025068286253372e-06
74, 0, 14, 1.012987240756047e-06
74, 0, 15, 1.023979280034837e-06
74, 0, 16, 9.732906391946017e-07
74, 0, 17, 9.277471235691337e-07
74, 0, 18, 1.134954118242604e-06
74, 0, 19, 9.792031505639898e-07
74, 0, 20, 1.027623852678516e-06
74, 0, 21, 1.154005758507992e-06
74, 0, 22, 1.091304625333578e-06
74, 0, 23, 8.280471206489892e-07
74, 0, 24, 1.024929929371865e-06
74, 0, 25, 1.328515281784348e-06
74, 0, 26, 9.901129942591069e-07
74, 0, 27, 1.270562052013702e-06
74, 0, 28, 8.708186669537099e-07
74, 0, 29, 9.749247738000122e-07
74, 0, 30, 1.170066752820276e-06
74, 0, 31, 1.164780883300409e-06
74, 0, 32, 1.406510932611127e-06
74, 0, 33, 1.155675022346259e-06
74, 0, 34, 1.073499788617482e-06
74, 0, 35, 1.087817736333818e-06
74, 0, 36, 1.233111333931447e-06
74, 0, 37, 1.020019908537506e-06
74, 0, 38, 1.043977363224258e-06
74, 0, 39, 1.04736182038323e-06
74, 0, 40, 1.102758460547193e-06
74, 0, 41, 1.128536723626894e-06
74, 0, 42, 9.769787538971286e-07
74, 0, 43, 1.28380008845852e-06
74, 0, 44, 9.913777603287599e-07
74, 0, 45, 1.468906816626259e-06
74, 0, 46, 1.598948301761993e-06
74, 0, 47, 1.806490672606742e-06
74, 0, 48, 1.203423039441986e-06
74, 0, 49, 1.33620596898254e-06
74, 0, 50, 1.469217977501103e-06
74, 0, 51, 1.208860112456023e-06
74, 0, 52, 1.428458176633285e-06
74, 0, 53, 1.4932500107534e-06
74, 0, 54, 1.6021454030124e-06
74, 0, 55, 1.592426656316093e-06
74, 0, 56, 1.426990820618812e-06
74, 0, 57, 1.333079922005709e-06
74, 0, 58, 1.406358819622255e-06
74, 0, 59, 1.445033490199421e-06
74, 0, 60, 1.557904965920898e-06
74, 0, 61, 1.478773924645793e-06
74, 0, 62, 1.451856860512635e-06
74, 0, 63, 1.81829614120943e-06
74, 0, 64, 2.347022245885455e-06
74, 0, 65, 2.050070861514541e-06
74, 0, 66, 2.222112470917637e-06
74, 0, 67, 2.214683263446204e-06
74, 0, 68, 2.148404064428178e-06
74, 0, 69, 2.416172037555953e-06
74, 0, 70, 2.022889930231031e-06
74, 0, 71, 1.060911927197594e-06
74, 0, 72, 1.024798393700621e-06
74, 0, 73, 1.096843107006862e-06
74, 0, 74, 1.151287619904906e-06
74, 0, 75, 1.304646048083669e-06
74, 0, 76, 1.335373781330418e-06
74, 0, 77, 1.4820159321971e-06
74, 0, 78, 1.547335273244244e-06
74, 0, 79, 1.49459424392262e-06
74, 0, 80, 1.551049535919446e-06
74, 0, 81, 1.591421664670634e-06
74, 0, 82, 1.85601004432101e-06
74, 0, 83, 2.013127868849551e-06
74, 0, 84, 2.476235067661037e-06
74, 0, 85, 3.112692411377793e-06
74, 0, 86, 5.575760496867588e-06
74, 0, 87, 0
74, 0, 88, 0
74, 0, 89, 0
74, 0, 90, 0
74, 0, 91, 0
74, 0, 92, 0
74, 0, 93, 0
74, 0, 94, 0
74, 0, 95, 0
74, 0, 96, 0
74, 0, 97, 0
74, 0, 98, 0
74, 0, 99, 0
74, 0, 100, 0
74, 0, 101, 0
74, 0, 102, 0
74, 0, 103, 0
74, 0, 104, 0
74, 0, 105, 0
74, 0, 106, 0
74, 0, 107, 0
74, 0, 108, 0
74, 0, 109, 0
74, 0, 110, 0
74, 0, 111, 0
74, 0, 112, 0
74, 0, 113, 0
74, 0, 114, 0
74, 0, 115, 0
74, 0, 116, 0
74, 0, 117, 0
74, 0, 118, 0
74, 0, 119, 0
74, 0, 120, 0
74, 0, 121, 0
74, 0, 122, 0
74, 0, 123, 0
74, 0, 124, 0
74, 0, 125, 0
74, 0, 126, 0
74, 0, 127, 0
74, 0, 128, 0
74, 0, 129, 0
74, 0, 130, 0
74, 0, 131, 0
74, 0, 132, 0
74, 0, 133, 0
74, 0, 134, 0
74, 0, 135, 0
74, 0, 136, 0
74, 0, 137, 0
74, 0, 138, 0
74, 0, 139, 0
74, 0, 140, 0
74, 0, 141, 0
74, 0, 142, 0
74, 0, 143, 0
74, 0, 144, 0
74, 0, 145, 0
74, 0, 146, 0
74, 0, 147, 0
74, 0, 148, 0
74, 0, 149, 0
74, 0, 150, 0
74, 0, 151, 0
74, 0, 152, 0
74, 0, 153, 0
74, 0, 154, 0
74, 0, 155, 0
74, 0, 156, 0
74, 0, 157, 0
74, 0, 158, 0
74, 0, 159, 0
74, 0, 160, 0
74, 0, 161, 0
74, 0, 162, 0
74, 0, 163, 0
74, 0, 164, 0
74, 0, 165, 0
74, 0, 166, 0
74, 0, 167, 0
74, 0, 168, 0
74, 0, 169, 0
75, 0, 0, 3.396715442249842e-08
75, 0, 1, 0
75, 0, 2, 0
75, 0, 3, 8.586193303017353e-07
75, 0, 4, 1.343325493508019e-06
75, 0, 5, 1.235036961588776e-06
75, 0, 6, 1.49858158238203e-06
75, 0, 7, 1.421323759132065e-06
75, 0, 8, 1.611228526599007e-06
75, 0, 9, 1.710165065560432e-06
75, 0, 10, 2.150663476641057e-06
75, 0, 11, 3.199848379153991e-06
75, 0, 12, 3.505784889057395e-06
75, 0, 13, 5.031162800150923e-06
75, 0, 14, 7.181346973084146e-06
75, 0, 15, 1.500544613008969e-06
75, 0, 16, 1.31350736864988e-06
75, 0, 17, 1.368281346003641e-06
75, 0, 18, 1.456761538065621e-06
75, 0, 19, 1.601536041562213e-06
75, 0, 20, 1.801547909963119e-06
75, 0, 21, 1.686361088104604e-06
75, 0, 22, 1.917921736094286e-06
75, 0, 23, 2.602542963359156e-06
75, 0, 24, 3.102229811702273e-06
75, 0, 25, 4.555828581942478e-06
75, 0, 26, 3.236873453715816e-06
75, 0, 27, 5.643657345899555e-07
75, 0, 28, 9.924580126607907e-07
75, 0, 29, 9.348323715130391e-07
75, 0, 30, 9.148077992904291e-07
75, 0, 31, 1.039845074046752e-06
75, 0, 32, 1.010217715702311e-06
75, 0, 33, 1.168086441794003e-06
75, 0, 34, 9.962128615370602e-07
75, 0, 35, 1.082883613889862e-06
75, 0, 36, 1.014042254610104e-06
75, 0, 37, 1.128055032495467e-06
75, 0, 38, 1.086408701667096e-06
75, 0, 39, 1.185958240057516e-06
75, 0, 40, 1.153421180788428e-06
75, 0, 41, 1.146626800618833e-06
75, 0, 42, 1.199189682665747e-06
75, 0, 43, 9.793344588615582e-07
75, 0, 44, 7.557825369985949e-07
75, 0, 45, 7.124544936232269e-07
75, 0, 46, 7.364208158833208e-07
75, 0, 47, 1.362894863632391e-07
75, 0, 48, 0
75, 0, 49, 0
75, 0, 50, 0
75, 0, 51, 0
75, 0, 52, 0
75, 0, 53, 0
75, 0, 54, 0
75, 0, 55, 0
75, 0, 56, 6.637587830482516e-07
75, 0, 57, 9.81952666734287e-07
75, 0, 58, 9.997057759392192e-07
75, 0, 59, 7.84592998570588e-07
75, 0, 60, 1.078807713383867e-06
75, 0, 61, 8.876190804585349e-07
75, 0, 62, 1.114929318646318e-06
75, 0, 63, 8.156233661793522e-07
75, 0, 64, 0
75, 0, 65, 0
75, 0, 66, 0
75, 0, 67, 0
75, 0, 68, 0
75, 0, 69, 0
75, 0, 70, 0
75, 0, 71, 0
75, 0, 72, 0
75, 0, 73, 0
75, 0, 74, 0
75, 0, 75, 0
75, 0, 76, 0
75, 0, 77, 1.415167929508243e-07
75, 0, 78, 4.400497175538476e-07
75, 0, 79, 5.896927746107394e-07
75, 0, 80, 5.935232820775127e-07
75, 0, 81, 4.031914215829602e-07
75, 0, 82, 5.542080430132046e-07
75, 0, 83, 4.422647919000156e-07
75, 0, 84, 4.110906672849524e-07
75, 0, 85, 4.8327325430364e-07
75, 0, 86, 4.81002246033313e-07
75, 0, 87, 6.019796501277597e-07
75, 0, 88, 6.019778311383561e-07
75, 0, 89, 5.856780944668571e-07
75, 0, 90, 5.125669986227877e-07
75, 0, 91, 4.777979256687104e-07
75, 0, 92, 4.83428834741062e-07
75, 0, 93, 4.7833634653216e-07
75, 0, 94, 4.546669174487761e-07
75, 0, 95, 5.41215229077352e-07
75, 0, 96, 5.592572165369347e-07
75, 0, 97, 5.369617497308354e-07
75, 0, 98, 4.872342174166988e-07
75, 0, 99, 4.765445851262484e-07
75, 0, 100, 5.200604391575325e-07
75, 0, 101, 6.487724704129505e-07
75, 0, 102, 5.534166120924056e-07
75, 0, 103, 5.199435690883547e-07
75, 0, 104, 4.86276064748381e-07
75, 0, 105, 5.878418392057938e-07
75, 0, 106, 5.140371968082036e-07
75, 0, 107, 6.279765898398182e-07
75, 0, 108, 6.285140443651471e-07
75, 0, 109, 5.73066927245236e-07
75, 0, 110, 5.912235110372421e-07
75, 0, 111, 5.791218313788704e-07
75, 0, 112, 5.522497872334498e-07
75, 0, 113, 6.07596803092747e-07
75, 0, 114, 6.419285796255281e-07
75, 0, 115, 5.221491505835729e-07
75, 0, 116, 6.238844889594475e-07
75, 0, 117, 6.283595439526835e-07
75, 0, 118, 1.96651967598882e-07
75, 0, 119, 0
75, 0, 120, 0
75, 0, 121, 0
75, 0, 122, 0
75, 0, 123, 0
75, 0, 124, 0
75, 0, 125, 0
75, 0, 126, 0
75, 0, 127, 0
75, 0, 128, 0
75, 0, 129, 0
75, 0, 130, 0
75, 0, 131, 0
75, 0, 132, 0
75, 0, 133, 0
75, 0, 134, 0
75, 0, 135, 0
75, 0, 136, 0
75, 0, 137, 0
75, 0, 138, 0
75, 0, 139, 0
75, 0, 140, 0
75, 0, 141, 0
75, 0, 142, 0
75, 0, 143, 0
75, 0, 144, 0
75, 0, 145, 0
75, 0, 146, 0
75, 0, 147, 0
75, 0, 148, 0
75, 0, 149, 0
75, 0, 150, 0
75, 0, 151, 0
75, 0, 152, 0
75, 0, 153, 0
75, 0, 154, 0
75, 0, 155, 0
75, 0, 156, 0
75, 0, 157, 0
75, 0, 158, 0
75, 0, 159, 0
75, 0, 160, 0
75, 0, 161, 0
75, 0, 162, 0
75, 0, 163, 0
75, 0, 164, 0
75, 0, 165, 0
75, 0, 166, 0
75, 0, 167, 0
75, 0, 168, 0
75, 0, 169, 0
76, 0, 0, 1.986499455597368e-06
76, 0, 1, 2.353431455048849e-06
76, 0, 2, 2.485343657099293e-06
76, 0, 3, 1.49932759541116e-06
76, 0, 4, 1.146145564234757e-06
76, 0, 5, 1.255931465493632e-06
76, 0, 6, 1.147874854723341e-06
76, 0, 7, 1.403358510287944e-06
76, 0, 8, 1.46993613725499e-06
76, 0, 9, 1.380505750603334e-06
76, 0, 10, 1.175059651359334e-06
76, 0, 11, 7.442504283972085e-07
76, 0, 12, 7.348588724198635e-07
76, 0, 13, 7.786350693095301e-07
76, 0, 14, 7.435832571900391e-07
76, 0, 15, 1.345661758023198e-06
76, 0, 16, 1.585326685926702e-06
76, 0, 17, 8.261095558736997e-07
76, 0, 18, 8.654440080135828e-07
76, 0, 19, 8.337446502082457e-07
76, 0, 20, 8.934820243666763e-07
76, 0, 21, 8.710982228876674e-07
76, 0, 22, 7.807803967807558e-07
76, 0, 23, 4.861399816036283e-07
76, 0, 24, 4.122658197047713e-07
76, 0, 25, 4.314909176628134e-07
76, 0, 26, 3.866732072310697e-07
76, 0, 27, 3.904370657892287e-07
76, 0, 28, 4.401182991387032e-07
76, 0, 29, 3.343590435633814e-07
76, 0, 30, 3.998754891654244e-07
76, 0, 31, 4.180846531198767e-07
76, 0, 32, 3.675489494980866e-07
76, 0, 33, 4.377045570436167e-07
76, 0, 34, 4.990287152395467e-07
76, 0, 35, 4.206658843486366e-07
76, 0, 36, 5.543722068068746e-07
76, 0, 37, 4.133810307394015e-07
76, 0, 38, 5.112789267514017e-07
76, 0, 39, 3.486466084723361e-07
76, 0, 40, 4.357294471901696e-07
76, 0, 41, 3.374202321992925e-07
76, 0, 42, 3.952658005346166e-07
76, 0, 43, 5.275787202663196e-07
76, 0, 44, 1.010682922242268e-06
76, 0, 45, 9.543829264657688e-07
76, 0, 46, 9.058858836397121e-07
76, 0, 47, 1.432558178748877e-06
76, 0, 48, 2.30782211474434e-06
76, 0, 49, 2.222280045316438e-06
76, 0, 50, 2.70375835498271e-06
76, 0, 51, 1.935716909429175e-06
76, 0, 52, 2.018738541664788e-06
76, 0, 53, 2.103775614159531e-06
76, 0, 54, 2.093183411489008e-06
76, 0, 55, 2.356324785068864e-06
76, 0, 56, 1.515632220616681e-06
76, 0, 57, 1.355031713501376e-06
76, 0, 58, 1.305050204791769e-06
76, 0, 59, 1.201937038786127e-06
76, 0, 60, 1.425033019586408e-06
76, 0, 61, 1.200793917632836e-06
76, 0, 62, 1.273799284717825e-06
76, 0, 63, 1.348044747828681e-06
76, 0, 64, 1.719670535749174e-06
76, 0, 65, 1.41968087064015e-06
76, 0, 66, 1.337894786956895e-06
76, 0, 67, 1.355219865217805e-06
76, 0, 68, 1.36936023409362e-06
76, 0, 69, 4.717049932878581e-07
76, 0, 70, 4.581333712394553e-07
76, 0, 71, 4.558775401619641e-07
76, 0, 72, 5.494010224538215e-07
76, 0, 73, 4.77818502986338e-07
76, 0, 74, 5.819620696456695e-07
76, 0, 75, 4.241418878336845e-07
76, 0, 76, 3.859614992052229e-07
76, 0, 77, 3.106026440491405e-07
76, 0, 78, 0
76, 0, 79, 0
76, 0, 80, 0
76, 0, 81, 0
76, 0, 82, 0
76, 0, 83, 0
76, 0, 84, 0
76, 0, 85, 0
76, 0, 86, 0
76, 0, 87, 0
76, 0, 88, 0
76, 0, 89, 0
76, 0, 90, 0
76, 0, 91, 0
76, 0, 92, 0
76, 0, 93, 0
76, 0, 94, 0
76, 0, 95, 0
76, 0, 96, 0
76, 0, 97, 0
76, 0, 98, 0
76, 0, 99, 0
76, 0, 100, 0
76, 0, 101, 0
76, 0, 102, 0
76, 0, 103, 0
76, 0, 104, 0
76, 0, 105, 0
76, 0, 106, 0
76, 0, 107, 0
76, 0, 108, 0
76, 0, 109, 0
76, 0, 110, 0
76, 0, 111, 0
76, 0, 112, 0
76, 0, 113, 0
76, 0, 114, 0
76, 0, 115, 0
76, 0, 116, 0
76, 0, 117, 0
76, 0, 118, 5.06038873027137e-07
76, 0, 119, 6.217634336280753e-07
76, 0, 120, 8.305752885462425e-07
76, 0, 121, 7.792132805661822e-07
76, 0, 122, 7.383865181509464e-07
76, 0, 123, 5.887288807571167e-07
76, 0, 124, 6.376696433108009e-07
76, 0, 125, 6.506931526928383e-07
76, 0, 126, 7.696616535213252e-07
76, 0, 127, 7.046022574286326e-07
76, 0, 128, 7.170978051362908e-07
76, 0, 129, 6.849652436358156e-07
76, 0, 130, 8.213915521082527e-07
76, 0, 131, 7.540574529230071e-07
76, 0, 132, 7.52864991682145e-07
76, 0, 133, 9.458552767682704e-07
76, 0, 134, 7.766088288008177e-07
76, 0, 135, 7.765103191559319e-07
76, 0, 136, 8.262387609647703e-07
76, 0, 137, 8.491010703437496e-07
76, 0, 138, 8.753073075240536e-07
76, 0, 139, 8.344283628503035e-07
76, 0, 140, 7.946196092234459e-07
76, 0, 141, 8.689527817296039e-07
76, 0, 142, 8.894211305232602e-07
76, 0, 143, 9.500984674559732e-07
76, 0, 144, 9.754614893608959e-07
76, 0, 145, 9.712370001579984e-07
76, 0, 146, 9.622126526664943e-07
76, 0, 147, 2.122193762943425e-07
76, 0, 148, 0
76, 0, 149, 0
76, 0, 150, 0
76, 0, 151, 0
76, 0, 152, 0
76, 0, 153, 0
76, 0, 154, 0
76, 0, 155, 0
76, 0, 156, 0
76, 0, 157, 0
76, 0, 158, 0
76, 0, 159, 0
76, 0, 160, 0
76, 0, 161, 0
76, 0, 162, 0
76, 0, 163, 0
76, 0, 164, 0
76, 0, 165, 0
76, 0, 166, 0
76, 0, 167, 0
76, 0, 168, 0
76, 0, 169, 0
77, 0, 0, 1.021370849230152e-06
77, 0, 1, 8.012666512513533e-07
77, 0, 2, 8.703740377313807e-07
77, 0, 3, 9.818003263717401e-07
77, 0, 4, 9.800967291084817e-07
77, 0, 5, 1.019954538605816e-06
77, 0, 6, 9.756081453815568e-07
77, 0, 7, 1.054484414453327e-06
77, 0, 8, 9.409808967575373e-07
77, 0, 9, 1.117816964324447e-06
77, 0, 10, 8.10241374438192e-07
77, 0, 11, 5.33671197899821e-07
77, 0, 12, 5.302497925185889e-07
77, 0, 13, 4.707764844624762e-07
77, 0, 14, 6.784165975659562e-07
77, 0, 15, 6.257495783756895e-07
77, 0, 16, 6.034295552126423e-07
77, 0, 17, 1.400337509949168e-06
77, 0, 18, 1.410185518579965e-06
77, 0, 19, 6.320952365967969e-07
77, 0, 20, 5.303147645463469e-07
77, 0, 21, 5.44708939287375e-07
77, 0, 22, 6.306329396466026e-07
77, 0, 23, 7.374827646344784e-07
77, 0, 24, 5.764281922893133e-07
77, 0, 25, 6.179315050758305e-07
77, 0, 26, 5.804653255836456e-07
77, 0, 27, 3.311527621008281e-07
77, 0, 28, 0
77, 0, 29, 0
77, 0, 30, 0
77, 0, 31, 0
77, 0, 32, 0
77, 0, 33, 0
77, 0, 34, 0
77, 0, 35, 0
77, 0, 36, 0
77, 0, 37, 1.020920166183714e-07
77, 0, 38, 6.287615974542859e-07
77, 0, 39, 7.894573741396016e-07
