# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
70, 0, 139, 0
70, 0, 140, 0
70, 0, 141, 0
70, 0, 142, 0
70, 0, 143, 0
70, 0, 144, 0
70, 0, 145, 0
70, 0, 146, 0
70, 0, 147, 0
70, 0, 148, 0
70, 0, 149, 0
70, 0, 150, 0
70, 0, 151, 0
70, 0, 152, 0
70, 0, 153, 0
70, 0, 154, 0
70, 0, 155, 0
70, 0, 156, 0
70, 0, 157, 0
70, 0, 158, 0
70, 0, 159, 0
70, 0, 160, 0
70, 0, 161, 0
70, 0, 162, 0
70, 0, 163, 0
70, 0, 164, 0
70, 0, 165, 0
70, 0, 166, 0
70, 0, 167, 0
70, 0, 168, 0
70, 0, 169, 0
71, 0, 0, 0.189884677529335
71, 0, 1, 0.1933339536190033
71, 0, 2, 0.2172942459583282
71, 0, 3, 0.2316350191831589
71, 0, 4, 0.2645550668239594
71, 0, 5, 0.431799978017807
71, 0, 6, 1.149351596832275
71, 0, 7, 0.3757850825786591
71, 0, 8, 0.3968571126461029
71, 0, 9, 0.3688960671424866
71, 0, 10, 0.3904237449169159
71, 0, 11, 0.3638690114021301
71, 0, 12, 0.4443374574184418
71, 0, 13, 0.5106458067893982
71, 0, 14, 0.3863921463489532
71, 0, 15, 0.3750697672367096
71, 0, 16, 0.9518267512321472
71, 0, 17, 0.414375901222229
71, 0, 18, 0.4384391307830811
71, 0, 19, 0.3721978664398193
71, 0, 20, 0.4298956692218781
71, 0, 21, 0.417951375246048
71, 0, 22, 0.3577989339828491
71, 0, 23, 0.2685534656047821
71, 0, 24, 0.2486514002084732
71, 0, 25, 0.2464677840471268
71, 0, 26, 0.2945145964622498
71, 0, 27, 0.2823458909988403
71, 0, 28, 0.3319470286369324
71, 0, 29, 0.3285170197486877
71, 0, 30, 0.2592399716377258
71, 0, 31, 0.3117198646068573
71, 0, 32, 0.3560848832130432
71, 0, 33, 0.3454907238483429
71, 0, 34, 0.3040028512477875
71, 0, 35, 0.3858729004859924
71, 0, 36, 0.3647942841053009
71, 0, 37, 0.3994069397449493
71, 0, 38, 0.418209969997406
71, 0, 39, 0.4149366915225983
71, 0, 40, 0.4770476222038269
71, 0, 41, 0.4701922237873077
71, 0, 42, 0.5278694033622742
71, 0, 43, 0.5426611304283142
71, 0, 44, 0.6324254870414734
71, 0, 45, 0.7071637511253357
71, 0, 46, 0.8856179118156433
71, 0, 47, 1.374634623527527
71, 0, 48, 0.800628125667572
71, 0, 49, 0
71, 0, 50, 0
71, 0, 51, 0
71, 0, 52, 0
71, 0, 53, 0
71, 0, 54, 0
71, 0, 55, 0
71, 0, 56, 0
71, 0, 57, 0
71, 0, 58, 0
71, 0, 59, 0
71, 0, 60, 0
71, 0, 61, 0
71, 0, 62, 0
71, 0, 63, 0
71, 0, 64, 0
71, 0, 65, 0
71, 0, 66, 0
71, 0, 67, 0
71, 0, 68, 0
71, 0, 69, 0
71, 0, 70, 0
71, 0, 71, 0.09397783875465393
71, 0, 72, 0.26775723695755
71, 0, 73, 0.2408619672060013
71, 0, 74, 0.2146599292755127
71, 0, 75, 0.2137372195720673
71, 0, 76, 0.2073664218187332
71, 0, 77, 0.1815045028924942
71, 0, 78, 0.3587300181388855
71, 0, 79, 0.5371422171592712
71, 0, 80, 0.519534707069397
71, 0, 81, 0.586941659450531
71, 0, 82, 0.3115225732326508
71, 0, 83, 0.318356454372406
71, 0, 84, 0.3091851472854614
71, 0, 85, 0
71, 0, 86, 0
71, 0, 87, 0
71, 0, 88, 0
71, 0, 89, 0
71, 0, 90, 0
71, 0, 91, 0
71, 0, 92, 0
71, 0, 93, 0
71, 0, 94, 0
71, 0, 95, 0
71, 0, 96, 0
71, 0, 97, 0
71, 0, 98, 0
71, 0, 99, 0
71, 0, 100, 0
71, 0, 101, 0
71, 0, 102, 0
71, 0, 103, 0
71, 0, 104, 0
71, 0, 105, 0
71, 0, 106, 0
71, 0, 107, 0
71, 0, 108, 0
71, 0, 109, 0
71, 0, 110, 0
71, 0, 111, 0
71, 0, 112, 0
71, 0, 113, 0
71, 0, 114, 0
71, 0, 115, 0
71, 0, 116, 0
71, 0, 117, 0
71, 0, 118, 0
71, 0, 119, 0
71, 0, 120, 0
71, 0, 121, 0
71, 0, 122, 0
71, 0, 123, 0
71, 0, 124, 0
71, 0, 125, 0
71, 0, 126, 0
71, 0, 127, 0
71, 0, 128, 0
71, 0, 129, 0
71, 0, 130, 0
71, 0, 131, 0
71, 0, 132, 0
71, 0, 133, 0
71, 0, 134, 0
71, 0, 135, 0
71, 0, 136, 0
71, 0, 137, 0
71, 0, 138, 0
71, 0, 139, 0
71, 0, 140, 0
71, 0, 141, 0
71, 0, 142, 0
71, 0, 143, 0
71, 0, 144, 0
71, 0, 145, 0
71, 0, 146, 0
71, 0, 147, 0
71, 0, 148, 0
71, 0, 149, 0
71, 0, 150, 0
71, 0, 151, 0
71, 0, 152, 0
71, 0, 153, 0
71, 0, 154, 0
71, 0, 155, 0
71, 0, 156, 0
71, 0, 157, 0
71, 0, 158, 0
71, 0, 159, 0
71, 0, 160, 0
71, 0, 161, 0
71, 0, 162, 0
71, 0, 163, 0
71, 0, 164, 0
71, 0, 165, 0
71, 0, 166, 0
71, 0, 167, 0
71, 0, 168, 0
71, 0, 169, 0
72, 0, 0, 0.1847142726182938
72, 0, 1, 0.1974078863859177
72, 0, 2, 0.1789857894182205
72, 0, 3, 0.2855447232723236
72, 0, 4, 0.3888556063175201
72, 0, 5, 0.3490958213806152
72, 0, 6, 0.3725617527961731
72, 0, 7, 0.5534608960151672
72, 0, 8, 0.5898987054824829
72, 0, 9, 0.4449624717235565
72, 0, 10, 0.3983095288276672
72, 0, 11, 0.3846951723098755
72, 0, 12, 0.3584604263305664
72, 0, 13, 0.3156990706920624
72, 0, 14, 0.4084654748439789
72, 0, 15, 0.4138115346431732
72, 0, 16, 0.4095742106437683
72, 0, 17, 0.3881145715713501
72, 0, 18, 0.4125523269176483
72, 0, 19, 0.4299280345439911
72, 0, 20, 0.4443628191947937
72, 0, 21, 0.3035675287246704
72, 0, 22, 0.2776995599269867
72, 0, 23, 0.3068970441818237
72, 0, 24, 0.2695821225643158
72, 0, 25, 0.3012725114822388
72, 0, 26, 0.3617620766162872
72, 0, 27, 0.346845805644989
72, 0, 28, 0.3164849281311035
72, 0, 29, 0.3135836124420166
72, 0, 30, 0.3694645762443542
72, 0, 31, 0.3538937866687775
72, 0, 32, 0.317847728729248
72, 0, 33, 0.406342476606369
72, 0, 34, 0.3615438342094421
72, 0, 35, 0.4519389271736145
72, 0, 36, 0.4618155360221863
72, 0, 37, 0.5156896710395813
72, 0, 38, 0.5366842150688171
72, 0, 39, 0.566116988658905
72, 0, 40, 0.7071593403816223
72, 0, 41, 0.8354534506797791
72, 0, 42, 1.046623468399048
72, 0, 43, 1.411420583724976
72, 0, 44, 0
72, 0, 45, 0
72, 0, 46, 0
72, 0, 47, 0
72, 0, 48, 0
72, 0, 49, 0
72, 0, 50, 0
72, 0, 51, 0
72, 0, 52, 0
72, 0, 53, 0
72, 0, 54, 0
72, 0, 55, 0
72, 0, 56, 0
72, 0, 57, 0
72, 0, 58, 0
72, 0, 59, 0.01605655439198017
72, 0, 60, 0.1769202053546906
72, 0, 61, 0.199527308344841
72, 0, 62, 0.1766794174909592
72, 0, 63, 0.1689155101776123
72, 0, 64, 0.1827185302972794
72, 0, 65, 0.202965259552002
72, 0, 66, 0.1950357854366302
72, 0, 67, 0.1670248806476593
72, 0, 68, 0.2174476832151413
72, 0, 69, 0.2358903586864471
72, 0, 70, 0.1857974827289581
72, 0, 71, 0.1221976950764656
72, 0, 72, 0.2429463863372803
72, 0, 73, 0.2726693153381348
72, 0, 74, 0.2673722803592682
72, 0, 75, 0.2551572620868683
72, 0, 76, 0.9789996743202209
72, 0, 77, 1.41963005065918
72, 0, 78, 1.501980662345886
72, 0, 79, 0
72, 0, 80, 0
72, 0, 81, 0
72, 0, 82, 0
72, 0, 83, 0
72, 0, 84, 0
72, 0, 85, 0
72, 0, 86, 0
72, 0, 87, 0
72, 0, 88, 0
72, 0, 89, 0
72, 0, 90, 0
72, 0, 91, 0
72, 0, 92, 0
72, 0, 93, 0
72, 0, 94, 0
72, 0, 95, 0
72, 0, 96, 0
72, 0, 97, 0
72, 0, 98, 0
72, 0, 99, 0
72, 0, 100, 0
72, 0, 101, 0
72, 0, 102, 0
72, 0, 103, 0
72, 0, 104, 0
72, 0, 105, 0
72, 0, 106, 0
72, 0, 107, 0
72, 0, 108, 0
72, 0, 109, 0
72, 0, 110, 0
72, 0, 111, 0
72, 0, 112, 0
72, 0, 113, 0
72, 0, 114, 0
72, 0, 115, 0
72, 0, 116, 0
72, 0, 117, 0
72, 0, 118, 0
72, 0, 119, 0
72, 0, 120, 0
72, 0, 121, 0
72, 0, 122, 0
72, 0, 123, 0
72, 0, 124, 0
72, 0, 125, 0
72, 0, 126, 0
72, 0, 127, 0
72, 0, 128, 0
72, 0, 129, 0
72, 0, 130, 0
72, 0, 131, 0
72, 0, 132, 0
72, 0, 133, 0
72, 0, 134, 0
72, 0, 135, 0
72, 0, 136, 0
72, 0, 137, 0
72, 0, 138, 0
72, 0, 139, 0
72, 0, 140, 0
72, 0, 141, 0
72, 0, 142, 0
72, 0, 143, 0
72, 0, 144, 0
72, 0, 145, 0
72, 0, 146, 0
72, 0, 147, 0
72, 0, 148, 0
72, 0, 149, 0
72, 0, 150, 0
72, 0, 151, 0
72, 0, 152, 0
72, 0, 153, 0
72, 0, 154, 0
72, 0, 155, 0
72, 0, 156, 0
72, 0, 157, 0
72, 0, 158, 0
72, 0, 159, 0
72, 0, 160, 0
72, 0, 161, 0
72, 0, 162, 0
72, 0, 163, 0
72, 0, 164, 0
72, 0, 165, 0
72, 0, 166, 0
72, 0, 167, 0
72, 0, 168, 0
72, 0, 169, 0
73, 0, 0, 0.4218899309635162
73, 0, 1, 0.434773713350296
73, 0, 2, 0.43755042552948
73, 0, 3, 0.4748550951480865
73, 0, 4, 0.250307708978653
73, 0, 5, 0.1302299499511719
73, 0, 6, 0.1400578022003174
73, 0, 7, 0.1305665969848633
73, 0, 8, 0.1897913366556168
73, 0, 9, 0.3339644074440002
73, 0, 10, 0.4289417862892151
73, 0, 11, 0.2201215624809265
73, 0, 12, 0.1572309285402298
73, 0, 13, 0.1673300117254257
73, 0, 14, 0.1538729816675186
73, 0, 15, 0.1356362700462341
73, 0, 16, 0.1483701020479202
73, 0, 17, 0.1625985354185104
73, 0, 18, 0.175224170088768
73, 0, 19, 0.1512562334537506
73, 0, 20, 0.1393079459667206
73, 0, 21, 0.265082061290741
73, 0, 22, 0.3043572604656219
73, 0, 23, 0.3426619172096252
73, 0, 24, 0.3394228219985962
73, 0, 25, 0.3020912408828735
73, 0, 26, 0.3054338991641998
73, 0, 27, 0.3385877311229706
73, 0, 28, 0.2594616413116455
73, 0, 29, 0.2019336223602295
73, 0, 30, 0.1449480056762695
73, 0, 31, 0.2136996388435364
73, 0, 32, 0.1634953320026398
73, 0, 33, 0.1542428433895111
73, 0, 34, 0.168193131685257
73, 0, 35, 0.1986757218837738
73, 0, 36, 0.1681435704231262
73, 0, 37, 0.2316089123487473
73, 0, 38, 0.1866810321807861
73, 0, 39, 0.2051187753677368
73, 0, 40, 0.1767204105854034
73, 0, 41, 0.1797832548618317
73, 0, 42, 0.231653556227684
73, 0, 43, 0.16622494161129
73, 0, 44, 0.2109127342700958
73, 0, 45, 0.1220408603549004
73, 0, 46, 0
73, 0, 47, 0
73, 0, 48, 0.1528661251068115
73, 0, 49, 0.1868195384740829
73, 0, 50, 0.1813051849603653
73, 0, 51, 0.180946409702301
73, 0, 52, 0.1513843089342117
73, 0, 53, 0.1679736226797104
73, 0, 54, 0.1628614515066147
73, 0, 55, 0.1616688370704651
73, 0, 56, 0.1845247596502304
73, 0, 57, 0.1790121644735336
73, 0, 58, 0.1973408162593842
73, 0, 59, 0.1424053460359573
73, 0, 60, 0
73, 0, 61, 0
73, 0, 62, 0
73, 0, 63, 0
73, 0, 64, 0.07223815470933914
73, 0, 65, 0.2323785126209259
73, 0, 66, 0.2244549244642258
73, 0, 67, 0.2145296931266785
73, 0, 68, 0.2708175778388977
73, 0, 69, 0.2218674570322037
73, 0, 70, 0.4117048382759094
73, 0, 71, 0.7242269515991211
73, 0, 72, 0.4757797420024872
73, 0, 73, 0.5776762366294861
73, 0, 74, 0.6034470200538635
73, 0, 75, 0.6624894738197327
73, 0, 76, 0.09295383840799332
73, 0, 77, 0
73, 0, 78, 0
73, 0, 79, 0
73, 0, 80, 0
73, 0, 81, 0
73, 0, 82, 0
73, 0, 83, 0
73, 0, 84, 0
73, 0, 85, 0
73, 0, 86, 0
73, 0, 87, 0
73, 0, 88, 0
73, 0, 89, 0
73, 0, 90, 0
73, 0, 91, 0
73, 0, 92, 0
73, 0, 93, 0
73, 0, 94, 0
73, 0, 95, 0
73, 0, 96, 0
73, 0, 97, 0
73, 0, 98, 0
73, 0, 99, 0
73, 0, 100, 0
73, 0, 101, 0
73, 0, 102, 0
73, 0, 103, 0
73, 0, 104, 0
73, 0, 105, 0
73, 0, 106, 0
73, 0, 107, 0
73, 0, 108, 0
73, 0, 109, 0
73, 0, 110, 0
73, 0, 111, 0
73, 0, 112, 0
73, 0, 113, 0
73, 0, 114, 0
73, 0, 115, 0
73, 0, 116, 0
73, 0, 117, 0
73, 0, 118, 0
73, 0, 119, 0
73, 0, 120, 0
73, 0, 121, 0
73, 0, 122, 0
73, 0, 123, 0
73, 0, 124, 0
73, 0, 125, 0
73, 0, 126, 0
73, 0, 127, 0
73, 0, 128, 0
73, 0, 129, 0
73, 0, 130, 0
73, 0, 131, 0
73, 0, 132, 0
73, 0, 133, 0
73, 0, 134, 0
73, 0, 135, 0
73, 0, 136, 0
73, 0, 137, 0
73, 0, 138, 0
73, 0, 139, 0
73, 0, 140, 0
73, 0, 141, 0
73, 0, 142, 0
73, 0, 143, 0
73, 0, 144, 0
73, 0, 145, 0
73, 0, 146, 0
73, 0, 147, 0
73, 0, 148, 0
73, 0, 149, 0
73, 0, 150, 0
73, 0, 151, 0
73, 0, 152, 0
73, 0, 153, 0
73, 0, 154, 0
73, 0, 155, 0
73, 0, 156, 0
73, 0, 157, 0
73, 0, 158, 0
73, 0, 159, 0
73, 0, 160, 0
73, 0, 161, 0
73, 0, 162, 0
73, 0, 163, 0
73, 0, 164, 0
73, 0, 165, 0
73, 0, 166, 0
73, 0, 167, 0
73, 0, 168, 0
73, 0, 169, 0
74, 0, 0, 0.1350984126329422
74, 0, 1, 0.1432310491800308
74, 0, 2, 0.1367841511964798
74, 0, 3, 0.1625698804855347
74, 0, 4, 0.1719170361757278
74, 0, 5, 0.2860693037509918
74, 0, 6, 0.2990550696849823
74, 0, 7, 0.294679582118988
74, 0, 8, 0.3169121444225311
74, 0, 9, 0.3410678207874298
74, 0, 10, 0.3019797205924988
74, 0, 11, 0.5117321014404297
74, 0, 12, 0.5759757161140442
74, 0, 13, 0.3208641111850739
74, 0, 14, 0.3169874548912048
74, 0, 15, 0.3204421401023865
74, 0, 16, 0.3046056032180786
74, 0, 17, 0.2903518676757812
74, 0, 18, 0.3551960289478302
74, 0, 19, 0.3064908087253571
74, 0, 20, 0.3216583728790283
74, 0, 21, 0.3611869215965271
74, 0, 22, 0.3416167795658112
74, 0, 23, 0.2592062950134277
74, 0, 24, 0.3208354711532593
74, 0, 25, 0.4159064888954163
74, 0, 26, 0.30997434258461
74, 0, 27, 0.3977861106395721
74, 0, 28, 0.2725374400615692
74, 0, 29, 0.3051439523696899
74, 0, 30, 0.3662237226963043
74, 0, 31, 0.3645598888397217
74, 0, 32, 0.4402721226215363
74, 0, 33, 0.3617970645427704
74, 0, 34, 0.3360747694969177
74, 0, 35, 0.3405539989471436
74, 0, 36, 0.3859818875789642
74, 0, 37, 0.3192941844463348
74, 0, 38, 0.3267942070960999
74, 0, 39, 0.3278863728046417
74, 0, 40, 0.3452497720718384
74, 0, 41, 0.3533496856689453
74, 0, 42, 0.3058978021144867
74, 0, 43, 0.4019612073898315
74, 0, 44, 0.3104025721549988
74, 0, 45, 0.4600637555122375
74, 0, 46, 0.5008832812309265
74, 0, 47, 0.565915048122406
74, 0, 48, 0.3771785497665405
74, 0, 49, 0.4187958240509033
74, 0, 50, 0.4605652391910553
74, 0, 51, 0.3789369165897369
74, 0, 52, 0.4478407502174377
74, 0, 53, 0.4681463539600372
74, 0, 54, 0.5022701025009155
74, 0, 55, 0.4993284642696381
74, 0, 56, 0.4475625157356262
74, 0, 57, 0.4180940985679626
74, 0, 58, 0.441071629524231
74, 0, 59, 0.4531897902488708
74, 0, 60, 0.488689661026001
74, 0, 61, 0.4639289677143097
74, 0, 62, 0.4555157721042633
74, 0, 63, 0.5706772804260254
74, 0, 64, 0.7373101115226746
74, 0, 65, 0.6443383693695068
74, 0, 66, 0.6987468600273132
74, 0, 67, 0.6964209675788879
74, 0, 68, 0.6764862537384033
74, 0, 69, 0.7608092427253723
74, 0, 70, 0.636774480342865
74, 0, 71, 0.3336946964263916
74, 0, 72, 0.3223357200622559
74, 0, 73, 0.3449963629245758
74, 0, 74, 0.3624025285243988
74, 0, 75, 0.4106767177581787
74, 0, 76, 0.4203492105007172
74, 0, 77, 0.4672655165195465
74, 0, 78, 0.4878600537776947
74, 0, 79, 0.4719725847244263
74, 0, 80, 0.4898003935813904
74, 0, 81, 0.5031588077545166
74, 0, 82, 0.5868135094642639
74, 0, 83, 0.638581395149231
74, 0, 84, 0.7856937050819397
74, 0, 85, 0.9864051938056946
74, 0, 86, 1.76002311706543
74, 0, 87, 0
74, 0, 88, 0
74, 0, 89, 0
74, 0, 90, 0
74, 0, 91, 0
74, 0, 92, 0
74, 0, 93, 0
74, 0, 94, 0
74, 0, 95, 0
74, 0, 96, 0
74, 0, 97, 0
74, 0, 98, 0
74, 0, 99, 0
74, 0, 100, 0
74, 0, 101, 0
74, 0, 102, 0
74, 0, 103, 0
74, 0, 104, 0
74, 0, 105, 0
74, 0, 106, 0
74, 0, 107, 0
74, 0, 108, 0
74, 0, 109, 0
74, 0, 110, 0
74, 0, 111, 0
74, 0, 112, 0
74, 0, 113, 0
74, 0, 114, 0
74, 0, 115, 0
74, 0, 116, 0
74, 0, 117, 0
74, 0, 118, 0
74, 0, 119, 0
74, 0, 120, 0
74, 0, 121, 0
74, 0, 122, 0
74, 0, 123, 0
74, 0, 124, 0
74, 0, 125, 0
74, 0, 126, 0
74, 0, 127, 0
74, 0, 128, 0
74, 0, 129, 0
74, 0, 130, 0
74, 0, 131, 0
74, 0, 132, 0
74, 0, 133, 0
74, 0, 134, 0
74, 0, 135, 0
74, 0, 136, 0
74, 0, 137, 0
74, 0, 138, 0
74, 0, 139, 0
74, 0, 140, 0
74, 0, 141, 0
74, 0, 142, 0
74, 0, 143, 0
74, 0, 144, 0
74, 0, 145, 0
74, 0, 146, 0
74, 0, 147, 0
74, 0, 148, 0
74, 0, 149, 0
74, 0, 150, 0
74, 0, 151, 0
74, 0, 152, 0
74, 0, 153, 0
74, 0, 154, 0
74, 0, 155, 0
74, 0, 156, 0
74, 0, 157, 0
74, 0, 158, 0
74, 0, 159, 0
74, 0, 160, 0
74, 0, 161, 0
74, 0, 162, 0
74, 0, 163, 0
74, 0, 164, 0
74, 0, 165, 0
74, 0, 166, 0
74, 0, 167, 0
74, 0, 168, 0
74, 0, 169, 0
75, 0, 0, 0.01087643671780825
75, 0, 1, 0
75, 0, 2, 0
75, 0, 3, 0.2702763676643372
75, 0, 4, 0.4228522479534149
75, 0, 5, 0.3893953561782837
75, 0, 6, 0.4724884629249573
75, 0, 7, 0.4488347470760345
75, 0, 8, 0.5088040828704834
75, 0, 9, 0.5407018065452576
75, 0, 10, 0.6793447732925415
75, 0, 11, 1.012218594551086
75, 0, 12, 1.110175132751465
75, 0, 13, 1.589679479598999
75, 0, 14, 2.264039039611816
75, 0, 15, 0.4719955921173096
75, 0, 16, 0.4141363501548767
75, 0, 17, 0.4314060807228088
75, 0, 18, 0.4600255191326141
75, 0, 19, 0.5057433247566223
75, 0, 20, 0.5695942640304565
75, 0, 21, 0.5331757068634033
75, 0, 22, 0.6083811521530151
75, 0, 23, 0.824096143245697
75, 0, 24, 0.9817860126495361
75, 0, 25, 1.436586141586304
75, 0, 26, 1.02090311050415
75, 0, 27, 0.1765520721673965
75, 0, 28, 0.3106888234615326
75, 0, 29, 0.2926499247550964
75, 0, 30, 0.2863836884498596
75, 0, 31, 0.3255627453327179
75, 0, 32, 0.3163088858127594
75, 0, 33, 0.3656805157661438
75, 0, 34, 0.3118878901004791
75, 0, 35, 0.3390815258026123
75, 0, 36, 0.3176237046718597
75, 0, 37, 0.3533107340335846
75, 0, 38, 0.340282529592514
75, 0, 39, 0.3714787662029266
75, 0, 40, 0.3612704277038574
75, 0, 41, 0.3591630458831787
75, 0, 42, 0.375670313835144
75, 0, 43, 0.3068514764308929
75, 0, 44, 0.2368980050086975
75, 0, 45, 0.2233169376850128
75, 0, 46, 0.2309069484472275
75, 0, 47, 0.04273397475481033
75, 0, 48, 0
75, 0, 49, 0
75, 0, 50, 0
75, 0, 51, 0
75, 0, 52, 0
75, 0, 53, 0
75, 0, 54, 0
75, 0, 55, 0
75, 0, 56, 0.2084495276212692
75, 0, 57, 0.3083764612674713
75, 0, 58, 0.313951700925827
75, 0, 59, 0.2466227561235428
75, 0, 60, 0.3391038775444031
75, 0, 61, 0.2790071666240692
75, 0, 62, 0.3504580557346344
75, 0, 63, 0.2565426826477051
75, 0, 64, 0
75, 0, 65, 0
75, 0, 66, 0
75, 0, 67, 0
75, 0, 68, 0
75, 0, 69, 0
75, 0, 70, 0
75, 0, 71, 0
75, 0, 72, 0
75, 0, 73, 0
75, 0, 74, 0
75, 0, 75, 0
75, 0, 76, 0
75, 0, 77, 0.04427957162261009
75, 0, 78, 0.1376883536577225
75, 0, 79, 0.1845105588436127
75, 0, 80, 0.1857091039419174
75, 0, 81, 0.1261556595563889
75, 0, 82, 0.173407644033432
75, 0, 83, 0.1384096145629883
75, 0, 84, 0.1286534667015076
75, 0, 85, 0.1512434780597687
75, 0, 86, 0.1505327373743057
75, 0, 87, 0.1883933991193771
75, 0, 88, 0.1883928328752518
75, 0, 89, 0.1833314895629883
75, 0, 90, 0.1604459434747696
75, 0, 91, 0.1495623737573624
75, 0, 92, 0.1513249725103378
75, 0, 93, 0.149730920791626
75, 0, 94, 0.1423217952251434
75, 0, 95, 0.1694528013467789
75, 0, 96, 0.1751016974449158
75, 0, 97, 0.1681210547685623
75, 0, 98, 0.1525515168905258
75, 0, 99, 0.1492046266794205
75, 0, 100, 0.1628293097019196
75, 0, 101, 0.2031791359186172
75, 0, 102, 0.173316091299057
75, 0, 103, 0.16283318400383
75, 0, 104, 0.1522893756628036
75, 0, 105, 0.1840972006320953
75, 0, 106, 0.1609834581613541
75, 0, 107, 0.1967190206050873
75, 0, 108, 0.1968873739242554
75, 0, 109, 0.1795181035995483
75, 0, 110, 0.185205802321434
75, 0, 111, 0.1814148426055908
75, 0, 112, 0.1729969531297684
75, 0, 113, 0.1903899013996124
75, 0, 114, 0.201147735118866
75, 0, 115, 0.163614958524704
75, 0, 116, 0.1954936236143112
75, 0, 117, 0.1968958973884583
75, 0, 118, 0.06164002791047096
75, 0, 119, 0
75, 0, 120, 0
75, 0, 121, 0
75, 0, 122, 0
75, 0, 123, 0
75, 0, 124, 0
75, 0, 125, 0
75, 0, 126, 0
75, 0, 127, 0
75, 0, 128, 0
75, 0, 129, 0
75, 0, 130, 0
75, 0, 131, 0
75, 0, 132, 0
75, 0, 133, 0
75, 0, 134, 0
75, 0, 135, 0
75, 0, 136, 0
75, 0, 137, 0
75, 0, 138, 0
75, 0, 139, 0
75, 0, 140, 0
75, 0, 141, 0
75, 0, 142, 0
75, 0, 143, 0
75, 0, 144, 0
75, 0, 145, 0
75, 0, 146, 0
75, 0, 147, 0
75, 0, 148, 0
75, 0, 149, 0
75, 0, 150, 0
75, 0, 151, 0
75, 0, 152, 0
75, 0, 153, 0
75, 0, 154, 0
75, 0, 155, 0
75, 0, 156, 0
75, 0, 157, 0
75, 0, 158, 0
75, 0, 159, 0
75, 0, 160, 0
75, 0, 161, 0
75, 0, 162, 0
75, 0, 163, 0
75, 0, 164, 0
75, 0, 165, 0
75, 0, 166, 0
75, 0, 167, 0
75, 0, 168, 0
75, 0, 169, 0
76, 0, 0, 0.6239429116249084
76, 0, 1, 0.7389762401580811
76, 0, 2, 0.7806719541549683
76, 0, 3, 0.470525711774826
76, 0, 4, 0.3593333661556244
76, 0, 5, 0.3938482403755188
76, 0, 6, 0.3599734902381897
76, 0, 7, 0.4404241442680359
76, 0, 8, 0.461323082447052
76, 0, 9, 0.4332225918769836
76, 0, 10, 0.3685115277767181
76, 0, 11, 0.2326662838459015
76, 0, 12, 0.2297034114599228
76, 0, 13, 0.2433833330869675
76, 0, 14, 0.2324687838554382
76, 0, 15, 0.4212564826011658
76, 0, 16, 0.4964246153831482
76, 0, 17, 0.2583208978176117
76, 0, 18, 0.270585685968399
76, 0, 19, 0.2606591880321503
76, 0, 20, 0.279341846704483
76, 0, 21, 0.2723695635795593
76, 0, 22, 0.244145542383194
76, 0, 23, 0.1519536077976227
76, 0, 24, 0.1288298666477203
76, 0, 25, 0.1348555982112885
76, 0, 26, 0.120848536491394
76, 0, 27, 0.1220248639583588
76, 0, 28, 0.137551948428154
76, 0, 29, 0.1044985800981522
76, 0, 30, 0.1249746978282928
76, 0, 31, 0.1306656748056412
76, 0, 32, 0.1148715540766716
76, 0, 33, 0.1368167251348495
76, 0, 34, 0.1559852808713913
76, 0, 35, 0.1314908117055893
76, 0, 36, 0.1732844412326813
76, 0, 37, 0.1292137205600739
76, 0, 38, 0.1598144471645355
76, 0, 39, 0.1089791879057884
76, 0, 40, 0.1362193524837494
76, 0, 41, 0.1054855510592461
76, 0, 42, 0.1235694512724876
76, 0, 43, 0.16500324010849
76, 0, 44, 0.3162267506122589
76, 0, 45, 0.2986392080783844
76, 0, 46, 0.2834851145744324
76, 0, 47, 0.4486232697963715
76, 0, 48, 0.7233076691627502
76, 0, 49, 0.6964489221572876
76, 0, 50, 0.8472822308540344
76, 0, 51, 0.606840968132019
76, 0, 52, 0.6329754590988159
76, 0, 53, 0.6595140099525452
76, 0, 54, 0.6563742160797119
76, 0, 55, 0.7387606501579285
76, 0, 56, 0.4752393960952759
76, 0, 57, 0.4246860444545746
76, 0, 58, 0.4090455770492554
76, 0, 59, 0.3767294883728027
76, 0, 60, 0.4466479420661926
76, 0, 61, 0.3764778673648834
76, 0, 62, 0.3993215560913086
76, 0, 63, 0.4227849245071411
76, 0, 64, 0.539120614528656
76, 0, 65, 0.4453539550304413
76, 0, 66, 0.4197805523872375
76, 0, 67, 0.425207108259201
76, 0, 68, 0.4297722280025482
76, 0, 69, 0.1476822197437286
76, 0, 70, 0.1433191150426865
76, 0, 71, 0.1426134258508682
76, 0, 72, 0.171870619058609
76, 0, 73, 0.1494772732257843
76, 0, 74, 0.182056799530983
76, 0, 75, 0.1326854676008224
76, 0, 76, 0.1207645386457443
76, 0, 77, 0.09718530625104904
76, 0, 78, 0
76, 0, 79, 0
76, 0, 80, 0
76, 0, 81, 0
76, 0, 82, 0
76, 0, 83, 0
76, 0, 84, 0
76, 0, 85, 0
76, 0, 86, 0
76, 0, 87, 0
76, 0, 88, 0
76, 0, 89, 0
76, 0, 90, 0
76, 0, 91, 0
