# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
94, 0, 190, 0
94, 0, 191, 0
94, 0, 192, 0
94, 0, 193, 0
94, 0, 194, 0
94, 0, 195, 0
94, 0, 196, 0
94, 0, 197, 0
94, 0, 198, 8.744597579379843e-08
94, 0, 199, 6.608422609133413e-07
95, 0, 0, 1.208074195346853e-06
95, 0, 1, 1.751798777149816e-06
95, 0, 2, 1.871851623036491e-06
95, 0, 3, 2.174156861656229e-06
95, 0, 4, 2.166489821320283e-06
95, 0, 5, 2.258604581584223e-06
95, 0, 6, 4.114369403396267e-06
95, 0, 7, 1.428610971743183e-06
95, 0, 8, 1.454461994399026e-06
95, 0, 9, 2.271582843604847e-06
95, 0, 10, 4.875244940194534e-06
95, 0, 11, 1.054922563525906e-06
95, 0, 12, 8.016624519768811e-07
95, 0, 13, 9.105028198064247e-07
95, 0, 14, 8.691965831530979e-07
95, 0, 15, 6.952134867788118e-07
95, 0, 16, 8.1662642514857e-07
95, 0, 17, 1.027650682772219e-06
95, 0, 18, 1.345081500403467e-06
95, 0, 19, 1.565253114677034e-06
95, 0, 20, 1.482624497839424e-06
95, 0, 21, 1.68016049428843e-06
95, 0, 22, 1.357802489110327e-06
95, 0, 23, 1.330116674580495e-06
95, 0, 24, 1.071935002983082e-06
95, 0, 25, 9.829979035202996e-07
95, 0, 26, 1.218180841533467e-06
95, 0, 27, 1.749685793583922e-06
95, 0, 28, 2.005296209972585e-06
95, 0, 29, 1.817715769902861e-06
95, 0, 30, 1.38129882998328e-06
95, 0, 31, 1.007199671221315e-06
95, 0, 32, 1.823393290578679e-06
95, 0, 33, 2.376368684053887e-06
95, 0, 34, 2.390358986303909e-06
95, 0, 35, 2.333909606022644e-06
95, 0, 36, 2.570001015556045e-06
95, 0, 37, 2.309941464773146e-06
95, 0, 38, 1.855874302236771e-06
95, 0, 39, 1.607048943697009e-06
95, 0, 40, 1.471232963012881e-06
95, 0, 41, 1.086110728465428e-06
95, 0, 42, 1.295202991968836e-06
95, 0, 43, 1.191565274893946e-06
95, 0, 44, 1.246646320396394e-06
95, 0, 45, 1.497345806455996e-06
95, 0, 46, 1.871962581390108e-06
95, 0, 47, 1.554325876895746e-06
95, 0, 48, 1.333588102170324e-06
95, 0, 49, 1.463648345634283e-06
95, 0, 50, 8.30339047297457e-07
95, 0, 51, 8.812063470031717e-07
95, 0, 52, 5.125940560901654e-07
95, 0, 53, 4.3938695171164e-07
95, 0, 54, 7.937037480587605e-07
95, 0, 55, 8.393909638471087e-07
95, 0, 56, 1.018568127619801e-06
95, 0, 57, 7.189308917077142e-07
95, 0, 58, 7.794578209541214e-07
95, 0, 59, 9.687342981123948e-07
95, 0, 60, 3.08377366309287e-06
95, 0, 61, 1.176701402982872e-06
95, 0, 62, 1.259417444998689e-06
95, 0, 63, 1.651201046115602e-06
95, 0, 64, 2.369975618421449e-06
95, 0, 65, 2.077858198390459e-06
95, 0, 66, 1.608592810953269e-06
95, 0, 67, 1.326133883594593e-06
95, 0, 68, 1.621612341295986e-06
95, 0, 69, 1.445857947146578e-06
95, 0, 70, 1.029928284879134e-06
95, 0, 71, 9.584423423802946e-07
95, 0, 72, 1.018264583763084e-06
95, 0, 73, 9.497957194071205e-07
95, 0, 74, 1.254496623914747e-06
95, 0, 75, 2.154479716409696e-06
95, 0, 76, 2.844882601493737e-06
95, 0, 77, 3.611181909946026e-06
95, 0, 78, 5.083987616671948e-06
95, 0, 79, 3.137200792480144e-06
95, 0, 80, 2.767681053228443e-06
95, 0, 81, 2.290797056048177e-06
95, 0, 82, 2.35044149121677e-06
95, 0, 83, 6.158222731755814e-06
95, 0, 84, 4.335855010140222e-06
95, 0, 85, 3.787831019508303e-06
95, 0, 86, 2.980533281515818e-06
95, 0, 87, 5.481336984303198e-07
95, 0, 88, 1.933977245016649e-07
95, 0, 89, 1.919867145261378e-07
95, 0, 90, 2.422854663564067e-07
95, 0, 91, 8.038553573896934e-07
95, 0, 92, 1.393223669765575e-06
95, 0, 93, 1.780391698957828e-06
95, 0, 94, 2.428938387311064e-06
95, 0, 95, 2.11294491236913e-06
95, 0, 96, 5.173402541913674e-07
95, 0, 97, 6.455906031987979e-07
95, 0, 98, 6.865893169560877e-07
95, 0, 99, 2.63074610984404e-07
95, 0, 100, 2.328518604599594e-07
95, 0, 101, 2.543450818848214e-07
95, 0, 102, 6.804640406699036e-07
95, 0, 103, 7.934252721497614e-07
95, 0, 104, 1.164994841929001e-06
95, 0, 105, 8.782388931649621e-07
95, 0, 106, 1.57613158080494e-06
95, 0, 107, 2.918014615715947e-06
95, 0, 108, 3.424413534958148e-06
95, 0, 109, 7.031297286630434e-07
95, 0, 110, 5.436861556518124e-07
95, 0, 111, 7.300650395336561e-07
95, 0, 112, 6.254056188481627e-07
95, 0, 113, 2.087230797087614e-07
95, 0, 114, 2.322300360901863e-07
95, 0, 115, 2.04720080887455e-08
95, 0, 116, 6.002344576927499e-08
95, 0, 117, 2.813906405663147e-07
95, 0, 118, 8.560475066587969e-07
95, 0, 119, 1.018537773234129e-06
95, 0, 120, 1.184333655146474e-06
95, 0, 121, 9.465365451433172e-07
95, 0, 122, 1.184872417070437e-06
95, 0, 123, 2.048709802693338e-06
95, 0, 124, 2.323805119885947e-06
95, 0, 125, 3.987269792560255e-06
95, 0, 126, 1.638854996599548e-06
95, 0, 127, 1.149764898400463e-06
95, 0, 128, 1.630679776098987e-06
95, 0, 129, 1.74529134255863e-06
95, 0, 130, 1.588059490131855e-06
95, 0, 131, 1.805240117391804e-06
95, 0, 132, 1.136195692197361e-06
95, 0, 133, 5.615249847323867e-07
95, 0, 134, 1.205762146128109e-06
95, 0, 135, 1.234303795172309e-06
95, 0, 136, 8.521307108821929e-07
95, 0, 137, 1.560525447530381e-06
95, 0, 138, 1.338660695182625e-06
95, 0, 139, 1.326367396359274e-06
95, 0, 140, 1.46697720992961e-06
95, 0, 141, 1.907406613099738e-06
95, 0, 142, 1.594730633769359e-06
95, 0, 143, 2.926702336480957e-06
95, 0, 144, 7.301139817172952e-07
95, 0, 145, 1.109687900680001e-06
95, 0, 146, 8.816041372483596e-07
95, 0, 147, 2.143878958804635e-07
95, 0, 148, 2.438617343614169e-07
95, 0, 149, 2.624439900955622e-07
95, 0, 150, 2.910010721279832e-07
95, 0, 151, 4.05515379497956e-07
95, 0, 152, 2.847213238510449e-07
95, 0, 153, 2.358723776296756e-07
95, 0, 154, 0
95, 0, 155, 3.647397406325581e-08
95, 0, 156, 4.112377780529641e-07
95, 0, 157, 3.198138358584401e-07
95, 0, 158, 5.054279199612211e-07
95, 0, 159, 7.531099299740163e-07
95, 0, 160, 6.327055643851054e-07
95, 0, 161, 4.067093470894179e-07
95, 0, 162, 0
95, 0, 163, 0
95, 0, 164, 0
95, 0, 165, 2.990564382798766e-07
95, 0, 166, 1.943341885635164e-06
95, 0, 167, 3.281377985331346e-06
95, 0, 168, 5.235802973402315e-07
95, 0, 169, 5.173340582587116e-07
95, 0, 170, 4.857824720261306e-08
95, 0, 171, 0
95, 0, 172, 0
95, 0, 173, 0
95, 0, 174, 4.143171281612013e-07
95, 0, 175, 6.397866059160151e-07
95, 0, 176, 6.101207645770046e-07
95, 0, 177, 6.307124635895889e-07
95, 0, 178, 7.072515586514783e-07
95, 0, 179, 7.439309115397919e-07
95, 0, 180, 1.331358475908928e-06
95, 0, 181, 1.738761056913063e-06
95, 0, 182, 1.524710910416616e-06
95, 0, 183, 1.054918357112911e-06
95, 0, 184, 1.141074562838185e-06
95, 0, 185, 1.530536337668309e-06
95, 0, 186, 2.544391463743523e-06
95, 0, 187, 7.118962344065949e-07
95, 0, 188, 0
95, 0, 189, 0
95, 0, 190, 0
95, 0, 191, 0
95, 0, 192, 0
95, 0, 193, 0
95, 0, 194, 0
95, 0, 195, 0
95, 0, 196, 0
95, 0, 197, 0
95, 0, 198, 0
95, 0, 199, 0
96, 0, 0, 1.522192746961082e-06
96, 0, 1, 1.362080979561142e-06
96, 0, 2, 1.19039100354712e-06
96, 0, 3, 8.385730438931205e-07
96, 0, 4, 8.004301434993977e-07
96, 0, 5, 1.584909568919102e-06
96, 0, 6, 2.530819983803667e-06
96, 0, 7, 2.344985205127159e-06
96, 0, 8, 2.819504516082816e-06
96, 0, 9, 2.105083694914356e-06
96, 0, 10, 1.044087184709497e-06
96, 0, 11, 7.704114750595181e-07
96, 0, 12, 5.635888555843849e-07
96, 0, 13, 9.334315791420522e-07
96, 0, 14, 1.335728370577272e-06
96, 0, 15, 1.201654413307551e-06
96, 0, 16, 1.22013318559766e-06
96, 0, 17, 9.470664963373565e-07
96, 0, 18, 1.222933633471257e-06
96, 0, 19, 1.247287514161144e-06
96, 0, 20, 1.346372073385282e-06
96, 0, 21, 1.121862283071096e-06
96, 0, 22, 1.764904027368175e-06
96, 0, 23, 2.049060640274547e-06
96, 0, 24, 1.714303266453499e-06
96, 0, 25, 1.732102759888221e-06
96, 0, 26, 1.806391196623736e-06
96, 0, 27, 1.801461280592775e-06
96, 0, 28, 1.308422497459105e-06
96, 0, 29, 1.527087988506537e-06
96, 0, 30, 2.064518184852204e-06
96, 0, 31, 2.583034074632451e-06
96, 0, 32, 2.266282081109239e-06
96, 0, 33, 1.934982265083818e-06
96, 0, 34, 2.265849161631195e-06
96, 0, 35, 2.058297468465753e-06
96, 0, 36, 1.608060301805381e-06
96, 0, 37, 1.604495764695457e-06
96, 0, 38, 1.395401227455295e-06
96, 0, 39, 1.841108201006136e-06
96, 0, 40, 1.957271479113842e-06
96, 0, 41, 1.850767944233667e-06
96, 0, 42, 1.951507329067681e-06
96, 0, 43, 2.07599146051507e-06
96, 0, 44, 2.327777565369615e-06
96, 0, 45, 2.224765694336384e-06
96, 0, 46, 2.455120238664676e-06
96, 0, 47, 2.595858632048476e-06
96, 0, 48, 2.191824023611844e-06
96, 0, 49, 1.596341576259874e-06
96, 0, 50, 2.113352138621849e-06
96, 0, 51, 2.669089553819504e-06
96, 0, 52, 2.425281991236261e-06
96, 0, 53, 2.531701511543361e-06
96, 0, 54, 3.09243546325888e-06
96, 0, 55, 4.494662334764143e-06
96, 0, 56, 1.392424110235879e-06
96, 0, 57, 1.355098788735631e-06
96, 0, 58, 1.323641981798573e-06
96, 0, 59, 9.93681396721513e-07
96, 0, 60, 8.969034865913272e-07
96, 0, 61, 6.6939185217052e-07
96, 0, 62, 6.844458653176844e-07
96, 0, 63, 4.969418796463287e-07
96, 0, 64, 4.869596637036011e-07
96, 0, 65, 7.512616093663382e-07
96, 0, 66, 1.146780164162919e-06
96, 0, 67, 1.31380875245668e-06
96, 0, 68, 1.036598064274585e-06
96, 0, 69, 1.31798572056141e-06
96, 0, 70, 1.564464014336409e-06
96, 0, 71, 8.204146411117108e-07
96, 0, 72, 9.939315077645006e-07
96, 0, 73, 1.537689058750402e-06
96, 0, 74, 1.589917474120739e-06
96, 0, 75, 1.081225491361693e-06
96, 0, 76, 1.239649236595142e-06
96, 0, 77, 1.015621023725544e-06
96, 0, 78, 6.939897048141574e-07
96, 0, 79, 4.370602937342483e-07
96, 0, 80, 4.118080028092663e-07
96, 0, 81, 4.787096941072377e-07
96, 0, 82, 1.365758862448274e-06
96, 0, 83, 2.837780357367592e-06
96, 0, 84, 1.264635784536949e-06
96, 0, 85, 1.783765583240893e-06
96, 0, 86, 3.033009306818713e-06
96, 0, 87, 1.487079202888708e-06
96, 0, 88, 0
96, 0, 89, 1.356169008204233e-07
96, 0, 90, 5.314653321875085e-07
96, 0, 91, 6.784357537981123e-07
96, 0, 92, 3.591706843053544e-07
96, 0, 93, 0
96, 0, 94, 2.316875225005788e-07
96, 0, 95, 3.900533727119182e-07
96, 0, 96, 2.212339950347086e-06
96, 0, 97, 2.300222831763676e-06
96, 0, 98, 1.124528466789343e-06
96, 0, 99, 9.521251627120364e-07
96, 0, 100, 8.225185865740059e-07
96, 0, 101, 7.745236416667467e-07
96, 0, 102, 3.561928352269206e-08
96, 0, 103, 5.257082875687047e-07
96, 0, 104, 7.979788279044442e-07
96, 0, 105, 6.990832730480179e-07
96, 0, 106, 2.233018108199758e-07
96, 0, 107, 0
96, 0, 108, 4.305126708459284e-07
96, 0, 109, 1.423282242285495e-06
96, 0, 110, 7.776313282192859e-07
96, 0, 111, 9.179325957120454e-07
96, 0, 112, 8.430395155301085e-07
96, 0, 113, 9.305908292844833e-07
96, 0, 114, 8.601564900345693e-07
96, 0, 115, 1.020113359118113e-06
96, 0, 116, 1.422944023943273e-06
96, 0, 117, 1.027738562697778e-06
96, 0, 118, 7.264764576575544e-07
96, 0, 119, 6.039016398062813e-07
96, 0, 120, 6.003987209624029e-07
96, 0, 121, 1.615474843674747e-06
96, 0, 122, 1.67264784067811e-06
96, 0, 123, 1.789261773410544e-06
96, 0, 124, 1.797263280423067e-06
96, 0, 125, 2.327314405192737e-06
96, 0, 126, 1.541055326015339e-06
96, 0, 127, 1.242542566615157e-06
96, 0, 128, 1.253654659194581e-06
96, 0, 129, 1.038433310895925e-06
96, 0, 130, 8.272932632280572e-07
96, 0, 131, 1.392070203110052e-06
96, 0, 132, 1.580430193826032e-06
96, 0, 133, 1.421798629053228e-06
96, 0, 134, 5.056294298810826e-07
96, 0, 135, 7.246358677548415e-07
96, 0, 136, 8.91866591246071e-07
96, 0, 137, 1.399794200551696e-06
96, 0, 138, 7.332645850510744e-07
96, 0, 139, 1.083821416614228e-06
96, 0, 140, 1.191289697999309e-06
96, 0, 141, 5.370536655391334e-07
96, 0, 142, 7.840509397283313e-07
96, 0, 143, 2.560890607128385e-06
96, 0, 144, 1.849014438448648e-06
96, 0, 145, 1.087842747438117e-06
96, 0, 146, 1.160485908258124e-06
96, 0, 147, 1.104980469790462e-06
96, 0, 148, 1.214321741827007e-06
96, 0, 149, 1.257655412700842e-06
96, 0, 150, 3.756695150514133e-07
96, 0, 151, 4.486682882998139e-07
96, 0, 152, 5.13386055445153e-07
96, 0, 153, 5.556308906307095e-07
96, 0, 154, 7.637496537427069e-07
96, 0, 155, 8.658411729811633e-07
96, 0, 156, 8.905478807719192e-07
96, 0, 157, 9.062318895303179e-07
96, 0, 158, 8.89862690200971e-07
96, 0, 159, 4.719332764580031e-07
96, 0, 160, 0
96, 0, 161, 3.573759101982432e-07
96, 0, 162, 4.756058444854716e-07
96, 0, 163, 5.372041869122768e-07
96, 0, 164, 4.518209095749626e-07
96, 0, 165, 2.016131759319251e-07
96, 0, 166, 0
96, 0, 167, 3.138425768156594e-07
96, 0, 168, 5.101850319988444e-07
96, 0, 169, 4.739931966923905e-07
96, 0, 170, 5.127192252984969e-07
96, 0, 171, 5.033286925026914e-07
96, 0, 172, 5.477069180415128e-07
96, 0, 173, 5.776551574854238e-07
96, 0, 174, 9.065952610853856e-08
96, 0, 175, 0
96, 0, 176, 2.374087557655002e-07
96, 0, 177, 6.575384645657323e-07
96, 0, 178, 6.886477308398753e-07
96, 0, 179, 7.011509524090798e-07
96, 0, 180, 2.123686329014163e-07
96, 0, 181, 0
96, 0, 182, 0
96, 0, 183, 0
96, 0, 184, 0
96, 0, 185, 0
96, 0, 186, 0
96, 0, 187, 0
96, 0, 188, 0
96, 0, 189, 0
96, 0, 190, 0
96, 0, 191, 0
96, 0, 192, 0
96, 0, 193, 0
96, 0, 194, 0
96, 0, 195, 0
96, 0, 196, 0
96, 0, 197, 0
96, 0, 198, 0
96, 0, 199, 0
97, 0, 0, 2.440754315102822e-06
97, 0, 1, 2.547255689933081e-06
97, 0, 2, 2.804911900966545e-06
97, 0, 3, 2.959905714305933e-06
97, 0, 4, 2.907793032136397e-06
97, 0, 5, 2.160858230126905e-06
97, 0, 6, 1.838926323216583e-06
97, 0, 7, 1.662686145209591e-06
97, 0, 8, 6.537356966873631e-06
97, 0, 9, 2.441749984427588e-06
97, 0, 10, 1.224744892169838e-06
97, 0, 11, 1.674242753324506e-06
97, 0, 12, 2.260930614284007e-06
97, 0, 13, 1.854547122093209e-06
97, 0, 14, 1.561907538416563e-06
97, 0, 15, 1.437117248315189e-06
97, 0, 16, 1.229945269187738e-06
97, 0, 17, 1.101835664485407e-06
97, 0, 18, 5.362613819670514e-07
97, 0, 19, 7.498588843191101e-07
97, 0, 20, 9.848198487816262e-07
97, 0, 21, 1.27123723814293e-06
97, 0, 22, 1.438995468561188e-06
97, 0, 23, 1.741822416079231e-06
97, 0, 24, 1.849202817538753e-06
97, 0, 25, 1.864063278844696e-06
97, 0, 26, 1.256083351108828e-06
97, 0, 27, 1.465080345042225e-06
97, 0, 28, 1.695309606475348e-06
97, 0, 29, 1.477071464250912e-06
97, 0, 30, 1.358239842375042e-06
97, 0, 31, 1.182581172542996e-06
97, 0, 32, 1.422989157617849e-06
97, 0, 33, 1.323813080489344e-06
97, 0, 34, 9.711125130706932e-07
97, 0, 35, 1.152497134171426e-06
97, 0, 36, 1.441795120626921e-06
97, 0, 37, 1.255238771591394e-06
97, 0, 38, 1.172859924736258e-06
97, 0, 39, 1.552108301439148e-06
97, 0, 40, 1.473269094276475e-06
97, 0, 41, 1.497376729275857e-06
97, 0, 42, 1.734054080770875e-06
97, 0, 43, 1.906421971398231e-06
97, 0, 44, 1.876003011602734e-06
97, 0, 45, 2.051412593573332e-06
97, 0, 46, 2.32526349464024e-06
97, 0, 47, 2.328022901565419e-06
97, 0, 48, 5.106456683279248e-06
97, 0, 49, 3.366684495631489e-06
97, 0, 50, 3.898409886460286e-06
97, 0, 51, 4.184925728623057e-06
97, 0, 52, 3.663710231194273e-06
97, 0, 53, 4.107521363039268e-06
97, 0, 54, 3.021110387635417e-06
97, 0, 55, 1.988160647670156e-06
97, 0, 56, 1.626837047297158e-06
97, 0, 57, 1.360284727525141e-06
97, 0, 58, 9.086810450753546e-07
97, 0, 59, 1.068825213224045e-06
97, 0, 60, 1.009010361485707e-06
97, 0, 61, 1.293631385124172e-06
97, 0, 62, 1.159207954515296e-06
97, 0, 63, 1.299429527534812e-06
97, 0, 64, 1.175605007119884e-06
97, 0, 65, 9.843383850238752e-07
97, 0, 66, 8.838858320814325e-07
97, 0, 67, 8.704472520548734e-07
97, 0, 68, 1.081837694982823e-06
97, 0, 69, 8.155761861416977e-07
97, 0, 70, 1.302891519117111e-06
97, 0, 71, 2.055134473266662e-06
97, 0, 72, 2.41800739786413e-06
97, 0, 73, 1.999424739551614e-06
97, 0, 74, 1.690648673502437e-06
97, 0, 75, 2.110101604557713e-06
97, 0, 76, 1.707774913484172e-06
97, 0, 77, 1.706341663521016e-06
97, 0, 78, 1.346684712189017e-06
97, 0, 79, 1.162848548119655e-06
97, 0, 80, 1.005076114779513e-06
97, 0, 81, 9.254260362467903e-07
97, 0, 82, 1.594921513969894e-06
97, 0, 83, 1.974807219085051e-06
97, 0, 84, 1.910304263219587e-06
97, 0, 85, 7.853238912503002e-07
97, 0, 86, 4.642671171950497e-07
97, 0, 87, 4.419380275066942e-07
97, 0, 88, 5.937311016168678e-07
97, 0, 89, 1.094836079573724e-06
97, 0, 90, 7.195307603069523e-07
97, 0, 91, 1.096209345519128e-07
97, 0, 92, 0
97, 0, 93, 0
97, 0, 94, 1.367574498090107e-07
97, 0, 95, 5.342668032426445e-07
97, 0, 96, 5.650605316986912e-07
97, 0, 97, 1.155025870502868e-06
97, 0, 98, 3.876003120240057e-06
97, 0, 99, 1.407476361237059e-06
97, 0, 100, 8.634205528323946e-07
97, 0, 101, 9.219215257871838e-07
97, 0, 102, 1.490559156991367e-06
97, 0, 103, 1.059240389622573e-06
97, 0, 104, 1.034989395520824e-06
97, 0, 105, 1.021545131152379e-06
97, 0, 106, 1.007782316264638e-06
97, 0, 107, 8.692521760167438e-07
97, 0, 108, 4.484486169076263e-07
97, 0, 109, 9.149794664153887e-07
97, 0, 110, 7.437341764671146e-07
97, 0, 111, 2.708080160118698e-07
97, 0, 112, 3.283218461547222e-07
97, 0, 113, 1.250120504892038e-07
97, 0, 114, 9.377926346587628e-08
97, 0, 115, 2.3026412065974e-07
97, 0, 116, 2.952597810690349e-07
97, 0, 117, 8.213463047468395e-07
97, 0, 118, 1.26735221783747e-06
97, 0, 119, 1.971963001778931e-06
97, 0, 120, 2.160788426408544e-06
97, 0, 121, 1.323185642831959e-06
97, 0, 122, 1.109436311708123e-06
97, 0, 123, 5.980376727166004e-07
97, 0, 124, 9.101413525058888e-07
97, 0, 125, 3.495177622880874e-07
97, 0, 126, 7.015691494416387e-07
97, 0, 127, 1.356797838525381e-06
97, 0, 128, 9.672899068391416e-07
97, 0, 129, 1.640937512092933e-06
97, 0, 130, 1.754397317199619e-06
97, 0, 131, 1.375460556118924e-06
97, 0, 132, 1.209877950714144e-06
97, 0, 133, 1.348575096926652e-06
97, 0, 134, 1.551819536871335e-06
97, 0, 135, 1.258223278455262e-06
97, 0, 136, 1.001724058369291e-06
97, 0, 137, 1.92798347598e-06
97, 0, 138, 1.104328021028778e-06
97, 0, 139, 8.849475534589146e-07
97, 0, 140, 7.306315978894418e-07
97, 0, 141, 8.409773499806761e-07
97, 0, 142, 1.080638753592211e-06
97, 0, 143, 1.241642894456163e-05
97, 0, 144, 4.527107932972285e-07
97, 0, 145, 1.064570938069664e-06
97, 0, 146, 1.009636093840527e-06
97, 0, 147, 8.593510187893116e-07
97, 0, 148, 4.694625772572181e-07
97, 0, 149, 7.611135970364558e-07
97, 0, 150, 3.484820808807854e-06
97, 0, 151, 3.724609314303962e-07
97, 0, 152, 4.244746776294051e-07
97, 0, 153, 3.497522698125977e-07
97, 0, 154, 3.651508109214774e-07
97, 0, 155, 4.520547918218654e-07
97, 0, 156, 4.434440938894113e-07
97, 0, 157, 4.327164901951619e-07
97, 0, 158, 4.202264278774237e-07
97, 0, 159, 8.883523037184204e-07
97, 0, 160, 1.006550405691087e-06
97, 0, 161, 3.17500223445677e-07
97, 0, 162, 2.488393420208013e-07
97, 0, 163, 6.041158826519677e-07
97, 0, 164, 6.771360290258599e-07
97, 0, 165, 7.770620413793949e-07
97, 0, 166, 6.495397428807337e-07
97, 0, 167, 1.664050586214216e-07
97, 0, 168, 0
97, 0, 169, 0
97, 0, 170, 0
97, 0, 171, 2.861116854546708e-07
97, 0, 172, 5.57654630028992e-07
97, 0, 173, 5.87959391395998e-07
97, 0, 174, 5.600225563284766e-07
97, 0, 175, 5.958462452326785e-07
97, 0, 176, 3.749751726900286e-07
97, 0, 177, 0
97, 0, 178, 0
97, 0, 179, 0
97, 0, 180, 0
97, 0, 181, 0
97, 0, 182, 0
97, 0, 183, 0
97, 0, 184, 0
97, 0, 185, 0
97, 0, 186, 0
97, 0, 187, 0
97, 0, 188, 0
97, 0, 189, 2.500401308225264e-07
97, 0, 190, 8.221601319746696e-07
97, 0, 191, 8.618303581897635e-07
97, 0, 192, 9.664668141340371e-07
97, 0, 193, 1.102441729017301e-06
97, 0, 194, 1.229582608175406e-06
97, 0, 195, 1.67675443663029e-06
97, 0, 196, 2.667600483619026e-06
97, 0, 197, 0
97, 0, 198, 0
97, 0, 199, 0
98, 0, 0, 1.555879521220049e-06
98, 0, 1, 1.340828248430626e-06
98, 0, 2, 8.914924478631292e-07
98, 0, 3, 4.641536008875846e-07
98, 0, 4, 4.187311901659996e-07
98, 0, 5, 5.02945397329313e-07
98, 0, 6, 1.798484390747035e-06
98, 0, 7, 2.301220320077846e-06
98, 0, 8, 2.217503379142727e-06
98, 0, 9, 1.177301101051853e-06
98, 0, 10, 1.286631459151977e-06
98, 0, 11, 6.09724452260707e-07
98, 0, 12, 7.820302698746673e-07
98, 0, 13, 9.956676194633474e-07
98, 0, 14, 1.033949615703023e-06
98, 0, 15, 1.05682897810766e-06
98, 0, 16, 1.439893367205514e-06
98, 0, 17, 2.223419414804084e-06
98, 0, 18, 2.115370307365083e-06
98, 0, 19, 2.258080257888651e-06
98, 0, 20, 1.857359734458441e-06
98, 0, 21, 1.598387029844162e-06
98, 0, 22, 1.200615770358127e-06
98, 0, 23, 1.005322587843693e-06
98, 0, 24, 1.11721806206333e-06
98, 0, 25, 1.641854510125995e-06
98, 0, 26, 2.062851763184881e-06
98, 0, 27, 1.606496994099871e-06
98, 0, 28, 1.20722461360856e-06
98, 0, 29, 1.776591489033308e-06
98, 0, 30, 1.32879063130531e-06
98, 0, 31, 1.154176402451412e-06
98, 0, 32, 8.923209406930255e-07
98, 0, 33, 1.031584247357387e-06
98, 0, 34, 1.053067421707965e-06
98, 0, 35, 1.310126663156552e-06
98, 0, 36, 1.371614757772477e-06
98, 0, 37, 1.240244841937965e-06
98, 0, 38, 1.426684889338503e-06
98, 0, 39, 1.286863948735117e-06
98, 0, 40, 1.212261508953816e-06
98, 0, 41, 9.033140599967737e-07
98, 0, 42, 1.116279804591613e-06
98, 0, 43, 9.736130550663802e-07
98, 0, 44, 7.069684784255514e-07
98, 0, 45, 5.214116072238539e-07
98, 0, 46, 1.355344920739299e-06
98, 0, 47, 2.242123628093395e-06
98, 0, 48, 9.19996750781138e-07
98, 0, 49, 1.070539155989536e-06
98, 0, 50, 1.811394099604513e-06
98, 0, 51, 1.494064122198324e-06
98, 0, 52, 2.115322104145889e-06
98, 0, 53, 1.747969463394838e-06
98, 0, 54, 2.354013759031659e-06
98, 0, 55, 2.599516847112682e-06
98, 0, 56, 2.979500550281955e-06
98, 0, 57, 2.679115596038173e-06
98, 0, 58, 3.43796227753046e-06
98, 0, 59, 2.03880745175411e-06
98, 0, 60, 2.171612550228019e-06
98, 0, 61, 2.286205244672601e-06
98, 0, 62, 1.536561512693879e-06
98, 0, 63, 1.034463593896362e-06
98, 0, 64, 8.676498737258953e-07
98, 0, 65, 6.735942861268995e-07
98, 0, 66, 7.278476346073148e-07
98, 0, 67, 1.350027105218032e-06
98, 0, 68, 1.276887246604019e-06
98, 0, 69, 1.440171672584256e-06
98, 0, 70, 2.212846766269649e-06
98, 0, 71, 2.243165681647952e-06
98, 0, 72, 2.560678240115521e-06
98, 0, 73, 2.254578248539474e-06
98, 0, 74, 1.834604063333245e-06
98, 0, 75, 1.542367158435809e-06
98, 0, 76, 1.560169266667799e-06
98, 0, 77, 1.467289848733344e-06
98, 0, 78, 1.170588006971229e-06
98, 0, 79, 1.430450424777518e-06
98, 0, 80, 1.667658352744184e-06
98, 0, 81, 2.177027681682375e-06
98, 0, 82, 2.686644620553125e-06
98, 0, 83, 1.975875875359634e-06
98, 0, 84, 2.203117219323758e-06
98, 0, 85, 2.991479732372682e-06
98, 0, 86, 2.788574420264922e-06
98, 0, 87, 3.199136244802503e-06
98, 0, 88, 3.141285787933157e-06
98, 0, 89, 2.765131512205699e-06
98, 0, 90, 2.843382617356838e-06
98, 0, 91, 3.229272124372073e-06
98, 0, 92, 3.377032498974586e-06
98, 0, 93, 4.589346644934267e-06
98, 0, 94, 4.047457878186833e-06
98, 0, 95, 4.602217813953757e-06
98, 0, 96, 2.645906306497636e-06
98, 0, 97, 2.896100340876728e-06
98, 0, 98, 3.717647814482916e-06
98, 0, 99, 4.504304342844989e-06
98, 0, 100, 1.353429411210527e-06
98, 0, 101, 7.183050456660567e-07
98, 0, 102, 7.670984700780537e-07
98, 0, 103, 1.129851625591982e-06
98, 0, 104, 1.021566276904196e-06
98, 0, 105, 9.985016049540718e-07
98, 0, 106, 7.47918704746553e-07
98, 0, 107, 8.840065675030928e-07
98, 0, 108, 1.992890702240402e-06
98, 0, 109, 1.618312467144278e-06
98, 0, 110, 2.037025296885986e-06
98, 0, 111, 1.791694785424625e-06
98, 0, 112, 9.407505103808944e-07
98, 0, 113, 1.029431246024615e-06
98, 0, 114, 9.517778494227969e-07
