# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
69, 0, 21, 0.0001436141174053773
69, 0, 22, 0.0001443018700229004
69, 0, 23, 0.0001398622553097084
69, 0, 24, 0.0001428488176316023
69, 0, 25, 0.0001399048778694123
69, 0, 26, 0.0001395207073073834
69, 0, 27, 0.0001374501880491152
69, 0, 28, 0.0001829424436436966
69, 0, 29, 0.0001464929227950051
69, 0, 30, 0.0001387434749631211
69, 0, 31, 0.0001398948807036504
69, 0, 32, 0.0001455083111068234
69, 0, 33, 0.0001533510658191517
69, 0, 34, 0.0001677441614447162
69, 0, 35, 0.0001910844439407811
69, 0, 36, 0.0001460876083001494
69, 0, 37, 0.0001488271518610418
69, 0, 38, 0.0001498603960499167
69, 0, 39, 0.000147346654557623
69, 0, 40, 0.0001534528710180894
69, 0, 41, 0.0001540526718599722
69, 0, 42, 0.0001466194808017462
69, 0, 43, 0.0001489184069214389
69, 0, 44, 0.0001716344413580373
69, 0, 45, 0.0001464345987187698
69, 0, 46, 0.0001433410943718627
69, 0, 47, 0.0001416844606865197
69, 0, 48, 0.0001435719168512151
69, 0, 49, 0.0001458721817471087
69, 0, 50, 0.0001461675565224141
69, 0, 51, 0.0001473293086746708
69, 0, 52, 0.0001474416058044881
69, 0, 53, 0.0001537911011837423
69, 0, 54, 0.0001551180175738409
69, 0, 55, 0.0001535244373371825
69, 0, 56, 0.000180884831934236
69, 0, 57, 0.000157691421918571
69, 0, 58, 0.0001907326368382201
69, 0, 59, 0.0001803541817935184
69, 0, 60, 0.0001560208911541849
69, 0, 61, 0.0001568779844092205
69, 0, 62, 0.0001592347689438611
69, 0, 63, 0.0001649295591050759
69, 0, 64, 0.0001594591594766825
69, 0, 65, 0.0001488425623392686
69, 0, 66, 0.0001503297389717773
69, 0, 67, 0.0001535990595584735
69, 0, 68, 0.0001524522813269868
69, 0, 69, 0.0001477027399232611
69, 0, 70, 0.0001496809854870662
69, 0, 71, 0.0001523331156931818
69, 0, 72, 0.0001482555089751258
69, 0, 73, 0.0001540650409879163
69, 0, 74, 0.0001628445752430707
69, 0, 75, 0.0001660870475461707
69, 0, 76, 0.0001707951741991565
69, 0, 77, 0.0001686613832134753
69, 0, 78, 0.0001712727680569515
69, 0, 79, 0.0001767082139849663
69, 0, 80, 0.0001861865603132173
69, 0, 81, 0.0001887365797301754
69, 0, 82, 0.0001922905503306538
69, 0, 83, 0.0001855496811913326
69, 0, 84, 0.0001836529263528064
69, 0, 85, 0.0002085038431687281
69, 0, 86, 0.0002101732679875568
69, 0, 87, 0.000175920024048537
69, 0, 88, 0.0001800615427782759
69, 0, 89, 0.0001704412716208026
69, 0, 90, 0.0001730300136841834
69, 0, 91, 0.0001757292338879779
69, 0, 92, 0.000180825445568189
69, 0, 93, 0.000189401616808027
69, 0, 94, 0.0001846726227086037
69, 0, 95, 0.0001842335186665878
69, 0, 96, 0.0001902046060422435
69, 0, 97, 0.0001925153628690168
69, 0, 98, 0.0001987864816328511
69, 0, 99, 0.0002070918126264587
69, 0, 100, 0.0002425989368930459
69, 0, 101, 0.000199639136553742
69, 0, 102, 0.0002019671228481457
69, 0, 103, 0.0001964527036761865
69, 0, 104, 0.000194961205124855
69, 0, 105, 0.0001962797105079517
69, 0, 106, 0.0002282193599967286
69, 0, 107, 0.0002003792469622567
69, 0, 108, 0.0002008540614042431
69, 0, 109, 0.0002079958358081058
69, 0, 110, 0.0002237352018710226
69, 0, 111, 0.0002427516446914524
69, 0, 112, 0.0002233064151369035
69, 0, 113, 0.0002045042638201267
69, 0, 114, 0.0002076767850667238
69, 0, 115, 0.0002108397311531007
69, 0, 116, 0.0002081340935546905
69, 0, 117, 0.0002143984165741131
69, 0, 118, 0.0002234197309007868
69, 0, 119, 0.0002231376274721697
69, 0, 120, 0.0002259353641420603
69, 0, 121, 0.0002199788723373786
69, 0, 122, 0.000220583489863202
69, 0, 123, 0.0002223718911409378
69, 0, 124, 0.0002397500647930428
69, 0, 125, 0.0002631594543345273
69, 0, 126, 0.0002394421608187258
69, 0, 127, 0.0002379755169386044
69, 0, 128, 0.0002447913284413517
69, 0, 129, 0.0002454291097819805
69, 0, 130, 0.00023832188162487
69, 0, 131, 0.0002402609679847956
69, 0, 132, 0.0002411716995993629
69, 0, 133, 0.0002467524318490177
69, 0, 134, 0.0002583158202469349
69, 0, 135, 0.0002495452645234764
69, 0, 136, 0.0002487754973117262
69, 0, 137, 0.0002581836597528309
69, 0, 138, 0.0002481903648003936
69, 0, 139, 0.0002441960386931896
69, 0, 140, 0.0002481659757904708
69, 0, 141, 0.0002523269504308701
69, 0, 142, 0.0002655842108651996
69, 0, 143, 0.0002569651696830988
69, 0, 144, 0.0002495643275324255
69, 0, 145, 0.0002565398754086345
69, 0, 146, 0.000257403269642964
69, 0, 147, 0.0002623411710374057
69, 0, 148, 0.0002821457164827734
69, 0, 149, 0.0002818230132106692
69, 0, 150, 0.0002650046953931451
69, 0, 151, 0.0002548359043430537
69, 0, 152, 0.0002602706954348832
69, 0, 153, 0.0002685117651708424
69, 0, 154, 0.0002912696509156376
69, 0, 155, 0.0002924524887930602
69, 0, 156, 0.0002854182093869895
69, 0, 157, 0.0002853128826245666
69, 0, 158, 0.0002757391484919935
69, 0, 159, 0.0002643508778419346
69, 0, 160, 0.0002718822797760367
69, 0, 161, 0.0002770444261841476
69, 0, 162, 0.0002866319846361876
69, 0, 163, 0.0002764024829957634
69, 0, 164, 0.0002588718489278108
69, 0, 165, 0.0002730802225414664
69, 0, 166, 0.0002778434136416763
69, 0, 167, 0.0002686385705601424
69, 0, 168, 0.0002582471643108875
69, 0, 169, 0.0002389372530160472
70, 0, 0, 0.000153371031046845
70, 0, 1, 0.0001511581504018977
70, 0, 2, 0.0001488477719249204
70, 0, 3, 0.0001512797025498003
70, 0, 4, 0.0001739439612720162
70, 0, 5, 0.0001344838965451345
70, 0, 6, 0.0001344594784313813
70, 0, 7, 0.0001382920454489067
70, 0, 8, 0.0001396139123244211
70, 0, 9, 0.0001398206659359857
70, 0, 10, 0.0001379669993184507
70, 0, 11, 0.0001407753152307123
70, 0, 12, 0.0001410992845194414
70, 0, 13, 0.0001400746405124664
70, 0, 14, 0.0001421039632987231
70, 0, 15, 0.0001408674143021926
70, 0, 16, 0.0001534015609649941
70, 0, 17, 0.0001475932367611676
70, 0, 18, 0.0001432274584658444
70, 0, 19, 0.0001442000066163018
70, 0, 20, 0.0001448480179533362
70, 0, 21, 0.0001490419963374734
70, 0, 22, 0.0001532319729449227
70, 0, 23, 0.0001565737038617954
70, 0, 24, 0.0001602479605935514
70, 0, 25, 0.0001478569465689361
70, 0, 26, 0.0001421727210981771
70, 0, 27, 0.0001453034492442384
70, 0, 28, 0.0001544200058560818
70, 0, 29, 0.0002076307719107717
70, 0, 30, 0.0001739242288749665
70, 0, 31, 0.000161533520440571
70, 0, 32, 0.0001506341795902699
70, 0, 33, 0.0001471751893404871
70, 0, 34, 0.0001493435411248356
70, 0, 35, 0.0001407142699463293
70, 0, 36, 0.0001379171590087935
70, 0, 37, 0.000144192497828044
70, 0, 38, 0.0001421808992745355
70, 0, 39, 0.0001457584148738533
70, 0, 40, 0.0001468453992856666
70, 0, 41, 0.0001480539358453825
70, 0, 42, 0.0001545268169138581
70, 0, 43, 0.0002011433389270678
70, 0, 44, 0.0001798862213036045
70, 0, 45, 0.0001556424685986713
70, 0, 46, 0.0001493443996878341
70, 0, 47, 0.0001539310469524935
70, 0, 48, 0.000150707594002597
70, 0, 49, 0.0001479343336541206
70, 0, 50, 0.0001532507740193978
70, 0, 51, 0.0001548384898342192
70, 0, 52, 0.0001557862851768732
70, 0, 53, 0.0001549785956740379
70, 0, 54, 0.000155527435708791
70, 0, 55, 0.0001562882971484214
70, 0, 56, 0.0001517072523711249
70, 0, 57, 0.0001564068079460412
70, 0, 58, 0.0001627231977181509
70, 0, 59, 0.0001670222991378978
70, 0, 60, 0.0001754558470565826
70, 0, 61, 0.0001621309493202716
70, 0, 62, 0.0001662485155975446
70, 0, 63, 0.0001704093156149611
70, 0, 64, 0.0001729362702462822
70, 0, 65, 0.0001839187607401982
70, 0, 66, 0.0001784185005817562
70, 0, 67, 0.0001836673473007977
70, 0, 68, 0.000176560104591772
70, 0, 69, 0.000171670486452058
70, 0, 70, 0.0001701892906567082
70, 0, 71, 0.0001729952928144485
70, 0, 72, 0.0001789484958862886
70, 0, 73, 0.0001805273059289902
70, 0, 74, 0.0001694516249699518
70, 0, 75, 0.0001743991888361052
70, 0, 76, 0.000168069644132629
70, 0, 77, 0.0001814217102946714
70, 0, 78, 0.0002202176547143608
70, 0, 79, 0.0001859803160186857
70, 0, 80, 0.000161488656885922
70, 0, 81, 0.0001872260036179796
70, 0, 82, 0.0001636071683606133
70, 0, 83, 0.0001646928867558017
70, 0, 84, 0.000155635250848718
70, 0, 85, 0.0001582876284373924
70, 0, 86, 0.0001639191177673638
70, 0, 87, 0.0001704632741166279
70, 0, 88, 0.0001700813299976289
70, 0, 89, 0.0001667225878918543
70, 0, 90, 0.0001656798995099962
70, 0, 91, 0.0001686291216174141
70, 0, 92, 0.0001677507680142298
70, 0, 93, 0.0001695262180874124
70, 0, 94, 0.0001733771496219561
70, 0, 95, 0.0001764564367476851
70, 0, 96, 0.0001715615217108279
70, 0, 97, 0.0001732724922476336
70, 0, 98, 0.0001784711494110525
70, 0, 99, 0.0001838472380768508
70, 0, 100, 0.0001939650683198124
70, 0, 101, 0.0001778616715455428
70, 0, 102, 0.0001725853217067197
70, 0, 103, 0.000174946486367844
70, 0, 104, 0.0001777697034412995
70, 0, 105, 0.0001764977787388489
70, 0, 106, 0.0001789760572137311
70, 0, 107, 0.0001943033130373806
70, 0, 108, 0.0001835520233726129
70, 0, 109, 0.0001857743918662891
70, 0, 110, 0.0001842247438617051
70, 0, 111, 0.0001864539663074538
70, 0, 112, 0.0001922248775372282
70, 0, 113, 0.0001907398109324276
70, 0, 114, 0.0001970034645637497
70, 0, 115, 0.0002049226459348574
70, 0, 116, 0.0002168312348658219
70, 0, 117, 0.0002171938249375671
70, 0, 118, 0.0002164292527595535
70, 0, 119, 0.000216861124499701
70, 0, 120, 0.0002172774256905541
70, 0, 121, 0.0002117819967679679
70, 0, 122, 0.0002109768101945519
70, 0, 123, 0.0002139435528079048
70, 0, 124, 0.0002174960827687755
70, 0, 125, 0.0002196828427258879
70, 0, 126, 0.0002184446639148518
70, 0, 127, 0.0002204391057603061
70, 0, 128, 0.000217127613723278
70, 0, 129, 0.0002349197602597997
70, 0, 130, 0.0002327488909941167
70, 0, 131, 0.0002333878219360486
70, 0, 132, 0.0002369226422160864
70, 0, 133, 0.0002389324799878523
70, 0, 134, 0.0002381683007115498
70, 0, 135, 0.0002380582154728472
70, 0, 136, 0.0002364948450122029
70, 0, 137, 0.0002463376731611788
70, 0, 138, 0.000260002474533394
70, 0, 139, 0.0002656742581166327
70, 0, 140, 0.0002704668149817735
70, 0, 141, 0.0002580464351922274
70, 0, 142, 0.000265358219621703
70, 0, 143, 0.0002678282326087356
70, 0, 144, 0.0002854973427020013
70, 0, 145, 0.0002901148691307753
70, 0, 146, 0.0003056974383071065
70, 0, 147, 0.0002994894748553634
70, 0, 148, 0.0002997112460434437
70, 0, 149, 0.0002922303974628448
70, 0, 150, 0.0002846610441338271
70, 0, 151, 0.0003047631471417844
70, 0, 152, 0.0002996999828610569
70, 0, 153, 0.0002861437096726149
70, 0, 154, 0.0002907550660893321
70, 0, 155, 0.000325360189890489
70, 0, 156, 0.0003200586070306599
70, 0, 157, 0.0003085085190832615
70, 0, 158, 0.0003002036537509412
70, 0, 159, 0.0003065114433411509
70, 0, 160, 0.0002856037463061512
70, 0, 161, 0.0002837081265170127
70, 0, 162, 0.0003006226324941963
70, 0, 163, 0.0003092931001447141
70, 0, 164, 0.0002911326591856778
70, 0, 165, 0.000293942546704784
70, 0, 166, 0.0003061566094402224
70, 0, 167, 0.0002833337639458477
70, 0, 168, 0.0002974286326207221
70, 0, 169, 0.0003004343598149717
71, 0, 0, 0.0001852287678048015
71, 0, 1, 0.0001528302527731284
71, 0, 2, 0.0001565690181450918
71, 0, 3, 0.0001587946317158639
71, 0, 4, 0.0001475366443628445
71, 0, 5, 0.0001404142531100661
71, 0, 6, 0.0001435793819837272
71, 0, 7, 0.0001433353027096018
71, 0, 8, 0.0001412750425515696
71, 0, 9, 0.0001430645061191171
71, 0, 10, 0.000138665724080056
71, 0, 11, 0.000142941134981811
71, 0, 12, 0.000146031059557572
71, 0, 13, 0.0001483102823840454
71, 0, 14, 0.0001560225646244362
71, 0, 15, 0.0001610452454769984
71, 0, 16, 0.0001626803132239729
71, 0, 17, 0.0001647796743782237
71, 0, 18, 0.0001576379145262763
71, 0, 19, 0.0001598855451447889
71, 0, 20, 0.000157860413310118
71, 0, 21, 0.000153967848746106
71, 0, 22, 0.0001586566504556686
71, 0, 23, 0.0001550745218992233
71, 0, 24, 0.0001555621420266107
71, 0, 25, 0.0001560430100653321
71, 0, 26, 0.0001562520919833332
71, 0, 27, 0.0001596880611032248
71, 0, 28, 0.0001580940734129399
71, 0, 29, 0.0001762827014317736
71, 0, 30, 0.0001604911958565935
71, 0, 31, 0.0001677584368735552
71, 0, 32, 0.0001832411508075893
71, 0, 33, 0.0001578308001626283
71, 0, 34, 0.0001612964697415009
71, 0, 35, 0.0001651111815590411
71, 0, 36, 0.0001691953948466107
71, 0, 37, 0.0001725809852359816
71, 0, 38, 0.0001738979044603184
71, 0, 39, 0.0001720404834486544
71, 0, 40, 0.0001684787130216137
71, 0, 41, 0.0001616627559997141
71, 0, 42, 0.0001649424812057987
71, 0, 43, 0.0001651361380936578
71, 0, 44, 0.0001738409482641146
71, 0, 45, 0.000164835510076955
71, 0, 46, 0.0001643981813685969
71, 0, 47, 0.000164754907018505
71, 0, 48, 0.0001711296063149348
71, 0, 49, 0.0001712561352178454
71, 0, 50, 0.0001718985877232626
71, 0, 51, 0.0001757911959430203
71, 0, 52, 0.0001680030691204593
71, 0, 53, 0.0001677558320807293
71, 0, 54, 0.0001726694754324853
71, 0, 55, 0.0001907337864395231
71, 0, 56, 0.0001815050636650994
71, 0, 57, 0.0002136742405127734
71, 0, 58, 0.000198039851966314
71, 0, 59, 0.0001957748463610187
71, 0, 60, 0.0001905945537146181
71, 0, 61, 0.0001748612412484363
71, 0, 62, 0.0001761598978191614
71, 0, 63, 0.0001719349384075031
71, 0, 64, 0.0001687399490037933
71, 0, 65, 0.0001666600001044571
71, 0, 66, 0.0001634440268389881
71, 0, 67, 0.0001624808501219377
71, 0, 68, 0.0001642935385461897
71, 0, 69, 0.0001627122837817296
71, 0, 70, 0.0001611289044376463
71, 0, 71, 0.0001610826584510505
71, 0, 72, 0.0001577379880473018
71, 0, 73, 0.0001531211601104587
71, 0, 74, 0.0001549121661810204
71, 0, 75, 0.0001588245795574039
71, 0, 76, 0.0001562645484227687
71, 0, 77, 0.0001648268080316484
71, 0, 78, 0.0001614696229808033
71, 0, 79, 0.0001687109906924888
71, 0, 80, 0.0001684608869254589
71, 0, 81, 0.0001696301333140582
71, 0, 82, 0.0001732330856611952
71, 0, 83, 0.0001681587600614876
71, 0, 84, 0.0001702425652183592
71, 0, 85, 0.0001921098155435175
71, 0, 86, 0.0001730234944261611
71, 0, 87, 0.0001687281474005431
71, 0, 88, 0.0001702116860542446
71, 0, 89, 0.0001683180162217468
71, 0, 90, 0.0001845710939960554
71, 0, 91, 0.0001768149377312511
71, 0, 92, 0.0001811033725971356
71, 0, 93, 0.0001821875484893098
71, 0, 94, 0.0001831324043450877
71, 0, 95, 0.0001721673179417849
71, 0, 96, 0.0001759162114467472
71, 0, 97, 0.0001745412446325645
71, 0, 98, 0.0001797604345483705
71, 0, 99, 0.0001988889853237197
71, 0, 100, 0.0001893973967526108
71, 0, 101, 0.000176505942363292
71, 0, 102, 0.0001811772963264957
71, 0, 103, 0.0001800873433239758
71, 0, 104, 0.0001880131603684276
71, 0, 105, 0.0001827007945394143
71, 0, 106, 0.0001827953819883987
71, 0, 107, 0.0001959008077392355
71, 0, 108, 0.0001871402928372845
71, 0, 109, 0.0001857771567301825
71, 0, 110, 0.0001899540075100958
71, 0, 111, 0.0001984518312383443
71, 0, 112, 0.0001988817821256816
71, 0, 113, 0.0002031579497270286
71, 0, 114, 0.0001967395655810833
71, 0, 115, 0.0002010024036280811
71, 0, 116, 0.0001961254893103614
71, 0, 117, 0.0001960121298907325
71, 0, 118, 0.000200330832740292
71, 0, 119, 0.0002018717495957389
71, 0, 120, 0.0002074668445857242
71, 0, 121, 0.0002067978639388457
71, 0, 122, 0.0002079510304611176
71, 0, 123, 0.0002093083312502131
71, 0, 124, 0.0002147878112737089
71, 0, 125, 0.0002128428895957768
71, 0, 126, 0.0002121286088367924
71, 0, 127, 0.0002092426439048722
71, 0, 128, 0.0002112251677317545
71, 0, 129, 0.0002134181559085846
71, 0, 130, 0.0002221696922788396
71, 0, 131, 0.0002255379076814279
71, 0, 132, 0.0002160525036742911
71, 0, 133, 0.0002206366771133617
71, 0, 134, 0.0002318655460840091
71, 0, 135, 0.0002397724892944098
71, 0, 136, 0.0002388440916547552
71, 0, 137, 0.0002455402864143252
71, 0, 138, 0.000234588238527067
71, 0, 139, 0.0002309531118953601
71, 0, 140, 0.0002438758965581656
71, 0, 141, 0.0002436561626382172
71, 0, 142, 0.0002532906655687839
71, 0, 143, 0.000254113576374948
71, 0, 144, 0.000262638321146369
71, 0, 145, 0.0002646976208779961
71, 0, 146, 0.0002778398047666997
71, 0, 147, 0.0002737321192398667
71, 0, 148, 0.0002798248315230012
71, 0, 149, 0.0002890499599743634
71, 0, 150, 0.0003075999557040632
71, 0, 151, 0.0002854079357348382
71, 0, 152, 0.0003012302331626415
71, 0, 153, 0.0003029312065336853
71, 0, 154, 0.0003172976721543819
71, 0, 155, 0.0003102152841165662
71, 0, 156, 0.0003132408601231873
71, 0, 157, 0.0003339632239658386
71, 0, 158, 0.0003268669242970645
71, 0, 159, 0.0003215403121430427
71, 0, 160, 0.0003183755616191775
71, 0, 161, 0.0003063542244490236
71, 0, 162, 0.0002794902538880706
71, 0, 163, 0.0002912460477091372
71, 0, 164, 0.0002848724252544343
71, 0, 165, 0.000261462468188256
71, 0, 166, 0.0002659809833858162
71, 0, 167, 0.0002662886981852353
71, 0, 168, 0.0002649588568601757
71, 0, 169, 0.0002347690751776099
72, 0, 0, 0.0001420902990503237
72, 0, 1, 0.0001366458309348673
72, 0, 2, 0.0001382146729156375
72, 0, 3, 0.0001394906721543521
72, 0, 4, 0.0001416218437952921
72, 0, 5, 0.0001458319165976718
72, 0, 6, 0.0001456246391171589
72, 0, 7, 0.0001497779885539785
72, 0, 8, 0.0001553382317069918
72, 0, 9, 0.0001550838351249695
72, 0, 10, 0.0001496391632826999
72, 0, 11, 0.000155424204422161
72, 0, 12, 0.0001498836936661974
72, 0, 13, 0.0001499858335591853
72, 0, 14, 0.000152689972310327
72, 0, 15, 0.0001481044309912249
72, 0, 16, 0.0001387695374432951
72, 0, 17, 0.000139547701110132
72, 0, 18, 0.0001474804157624021
72, 0, 19, 0.0001449652336305007
72, 0, 20, 0.0001451867865398526
72, 0, 21, 0.0001516781485406682
72, 0, 22, 0.0001465408568037674
72, 0, 23, 0.0001416887826053426
72, 0, 24, 0.0001411634148098528
72, 0, 25, 0.0001442731154384091
72, 0, 26, 0.0001475706958444789
72, 0, 27, 0.0001507385313743725
72, 0, 28, 0.000152423614053987
72, 0, 29, 0.000150416701217182
72, 0, 30, 0.0001539015356684104
72, 0, 31, 0.0001536185300210491
72, 0, 32, 0.0001576367358211428
72, 0, 33, 0.0001555541530251503
72, 0, 34, 0.0001517222408438101
72, 0, 35, 0.0001477228361181915
72, 0, 36, 0.0001569650339661166
72, 0, 37, 0.000152267879457213
72, 0, 38, 0.0001534214679850265
72, 0, 39, 0.0001520018558949232
72, 0, 40, 0.000154485649545677
72, 0, 41, 0.0001556421775603667
72, 0, 42, 0.0001567718427395448
72, 0, 43, 0.0001560250093461946
72, 0, 44, 0.0001863848592620343
72, 0, 45, 0.0001579720264999196
72, 0, 46, 0.000154603345436044
72, 0, 47, 0.0001574475754750893
72, 0, 48, 0.0001542673126095906
72, 0, 49, 0.0001568686711834744
72, 0, 50, 0.0001591552427271381
72, 0, 51, 0.0001618165406398475
72, 0, 52, 0.0001669719495112076
72, 0, 53, 0.0001607447920832783
72, 0, 54, 0.000165530655067414
72, 0, 55, 0.0001772075484041125
72, 0, 56, 0.0001643320283619687
72, 0, 57, 0.0001705092436168343
72, 0, 58, 0.0001685418537817895
72, 0, 59, 0.0001528043358121067
72, 0, 60, 0.000150268679135479
72, 0, 61, 0.0001560286473250017
72, 0, 62, 0.0001551836030557752
72, 0, 63, 0.000166663812706247
72, 0, 64, 0.0001630464976187795
72, 0, 65, 0.0001698981650406495
72, 0, 66, 0.0001703577436273918
72, 0, 67, 0.0001686947944108397
72, 0, 68, 0.0001620447874302045
72, 0, 69, 0.0001639582915231586
72, 0, 70, 0.0001653869694564492
72, 0, 71, 0.0001644995500100777
72, 0, 72, 0.0001695915561867878
72, 0, 73, 0.0001904164964798838
72, 0, 74, 0.000178416128619574
72, 0, 75, 0.0001749362127156928
72, 0, 76, 0.0001791705726645887
72, 0, 77, 0.0001748025097185746
72, 0, 78, 0.0001729477517073974
72, 0, 79, 0.0001758515281835571
72, 0, 80, 0.000179078575456515
72, 0, 81, 0.0001785748463589698
72, 0, 82, 0.0001767630892572924
72, 0, 83, 0.0001743909961078316
72, 0, 84, 0.000175227498402819
72, 0, 85, 0.0001811044348869473
72, 0, 86, 0.000179595808731392
72, 0, 87, 0.0001828499080147594
72, 0, 88, 0.0001829746324801818
72, 0, 89, 0.0001831621339078993
72, 0, 90, 0.0001766572531778365
72, 0, 91, 0.0001749966031638905
72, 0, 92, 0.0001732161181280389
72, 0, 93, 0.000182343166670762
72, 0, 94, 0.0002080205158563331
72, 0, 95, 0.0001948645804077387
72, 0, 96, 0.0001881200587376952
72, 0, 97, 0.0001805523934308439
72, 0, 98, 0.0001782894396455958
72, 0, 99, 0.0001941778755281121
72, 0, 100, 0.0001774213742464781
72, 0, 101, 0.0001790843234630302
72, 0, 102, 0.0001773077819962054
72, 0, 103, 0.0001729489304125309
72, 0, 104, 0.0001688060001470149
72, 0, 105, 0.000172421510796994
72, 0, 106, 0.0001783606421668082
72, 0, 107, 0.0001812991395127028
72, 0, 108, 0.0001705630857031792
72, 0, 109, 0.0001692013465799391
72, 0, 110, 0.0001691133948042989
72, 0, 111, 0.0001710810320219025
72, 0, 112, 0.0001733051904011518
72, 0, 113, 0.0001819641183828935
72, 0, 114, 0.0001839753676904365
72, 0, 115, 0.0001873874280136079
72, 0, 116, 0.0001821339246816933
72, 0, 117, 0.0001965425763046369
72, 0, 118, 0.0001926950790220872
72, 0, 119, 0.0002008522133110091
72, 0, 120, 0.0001938877976499498
72, 0, 121, 0.0001953492319444194
72, 0, 122, 0.000201091228518635
72, 0, 123, 0.000212297571124509
72, 0, 124, 0.0002184613404097036
72, 0, 125, 0.0002352350711589679
72, 0, 126, 0.0002352754527237266
72, 0, 127, 0.0002252614067401737
72, 0, 128, 0.0002272339042974636
72, 0, 129, 0.0002250646357424557
72, 0, 130, 0.000228418706683442
72, 0, 131, 0.0002281133783981204
72, 0, 132, 0.0002382195671088994
72, 0, 133, 0.0002492804196663201
72, 0, 134, 0.0002495634544175118
72, 0, 135, 0.0002512845967430621
72, 0, 136, 0.0002547340409364551
72, 0, 137, 0.0002497688110452145
72, 0, 138, 0.0002579361607786268
72, 0, 139, 0.0002651730028446764
72, 0, 140, 0.0002686123771127313
72, 0, 141, 0.0002687379601411521
72, 0, 142, 0.0002734231238719076
72, 0, 143, 0.0002755653113126755
72, 0, 144, 0.0002878382219932973
72, 0, 145, 0.0002765373792499304
72, 0, 146, 0.0002743005752563477
72, 0, 147, 0.0002828482247423381
72, 0, 148, 0.0002836564963217825
72, 0, 149, 0.0002730450360104442
72, 0, 150, 0.0002771296713035554
72, 0, 151, 0.0002754832676146179
72, 0, 152, 0.0002730443375185132
72, 0, 153, 0.0002827240386977792
72, 0, 154, 0.0002745948731899261
72, 0, 155, 0.0002788802376016974
72, 0, 156, 0.0002877634251490235
72, 0, 157, 0.0002907021262217313
72, 0, 158, 0.00030574991251342
72, 0, 159, 0.0003143039939459413
72, 0, 160, 0.0003006180631928146
72, 0, 161, 0.000300900632282719
72, 0, 162, 0.0003043906472157687
72, 0, 163, 0.0002939691767096519
72, 0, 164, 0.0003061286406591535
72, 0, 165, 0.0003012419620063156
72, 0, 166, 0.0002941048587672412
72, 0, 167, 0.0003210513386875391
72, 0, 168, 0.000313211465254426
72, 0, 169, 0.0003058994479943067
73, 0, 0, 0.0001785158237908036
73, 0, 1, 0.0001543816033517942
73, 0, 2, 0.0001445654488634318
73, 0, 3, 0.0001446346723241732
73, 0, 4, 0.000144763951539062
73, 0, 5, 0.0001474030286772177
73, 0, 6, 0.000149808285641484
73, 0, 7, 0.0001425244408892468
73, 0, 8, 0.0001428453542757779
73, 0, 9, 0.0001469661074224859
73, 0, 10, 0.0001481440413044766
73, 0, 11, 0.0001515872136224061
73, 0, 12, 0.0001516008051112294
73, 0, 13, 0.0001541443198220804
73, 0, 14, 0.000160336698172614
73, 0, 15, 0.0001558930816827342
73, 0, 16, 0.0001568118459545076
73, 0, 17, 0.0001549579465063289
73, 0, 18, 0.0001621123228687793
73, 0, 19, 0.0001517003693152219
73, 0, 20, 0.0001505561958765611
73, 0, 21, 0.0001525795960333198
73, 0, 22, 0.0001565889542689547
73, 0, 23, 0.000159440329298377
73, 0, 24, 0.0001633393403608352
73, 0, 25, 0.0001625729200895876
73, 0, 26, 0.0001606092264410108
73, 0, 27, 0.0001619548129383475
73, 0, 28, 0.0001587624719832093
73, 0, 29, 0.000153042477904819
73, 0, 30, 0.0001581144315423444
73, 0, 31, 0.0001624102296773344
73, 0, 32, 0.0001666853204369545
73, 0, 33, 0.0001597163500264287
73, 0, 34, 0.0001615542714716867
73, 0, 35, 0.0001582235563546419
73, 0, 36, 0.0001527793356217444
73, 0, 37, 0.0001521167869213969
73, 0, 38, 0.0001502212544437498
73, 0, 39, 0.0001553564652567729
73, 0, 40, 0.0001567758445162326
73, 0, 41, 0.0001514197065262124
73, 0, 42, 0.000151200161781162
73, 0, 43, 0.0001529084256617352
73, 0, 44, 0.0001566393621033058
73, 0, 45, 0.0001516480115242302
73, 0, 46, 0.000148368431837298
73, 0, 47, 0.0001484816166339442
73, 0, 48, 0.0001480625214753672
73, 0, 49, 0.0001437176688341424
73, 0, 50, 0.0001418496831320226
73, 0, 51, 0.0001461265201214701
73, 0, 52, 0.0001451640855520964
73, 0, 53, 0.0001494025200372562
73, 0, 54, 0.0001524365652585402
73, 0, 55, 0.0001760719169396907
73, 0, 56, 0.0001510378497187048
73, 0, 57, 0.0001543177204439417
73, 0, 58, 0.0001536434865556657
73, 0, 59, 0.0001577372167957947
73, 0, 60, 0.0001559821394039318
73, 0, 61, 0.0001515777257736772
73, 0, 62, 0.0001523336541140452
73, 0, 63, 0.0001534186449134722
73, 0, 64, 0.000160138079081662
73, 0, 65, 0.0001560315722599626
73, 0, 66, 0.0001512857270427048
73, 0, 67, 0.0001542460086056963
73, 0, 68, 0.0001556311908643693
73, 0, 69, 0.0001561484532430768
73, 0, 70, 0.0001583737321197987
73, 0, 71, 0.0001595438952790573
73, 0, 72, 0.00015564430213999
73, 0, 73, 0.0001826415682444349
