# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
68, 0, 2, 586.0556030273438
68, 0, 3, 602.3759155273438
68, 0, 4, 615.3533935546875
68, 0, 5, 599.4273071289062
68, 0, 6, 619.1983032226562
68, 0, 7, 610.4260864257812
68, 0, 8, 603.189453125
68, 0, 9, 601.9087524414062
68, 0, 10, 605.699951171875
68, 0, 11, 609.8456420898438
68, 0, 12, 610.4370727539062
68, 0, 13, 606.6978149414062
68, 0, 14, 617.16845703125
68, 0, 15, 625.20166015625
68, 0, 16, 624.84033203125
68, 0, 17, 632.010498046875
68, 0, 18, 633.9781494140625
68, 0, 19, 642.4259643554688
68, 0, 20, 652.4658813476562
68, 0, 21, 646.8611450195312
68, 0, 22, 650.2814331054688
68, 0, 23, 654.2600708007812
68, 0, 24, 654.2938232421875
68, 0, 25, 661.443359375
68, 0, 26, 674.0681762695312
68, 0, 27, 680.3949584960938
68, 0, 28, 697.4072875976562
68, 0, 29, 695.804443359375
68, 0, 30, 710.270263671875
68, 0, 31, 713.3316650390625
68, 0, 32, 729.2498168945312
68, 0, 33, 747.2682495117188
68, 0, 34, 739.09619140625
68, 0, 35, 743.6661987304688
68, 0, 36, 756.388916015625
68, 0, 37, 746.0436401367188
68, 0, 38, 749.0750732421875
68, 0, 39, 763.7521362304688
68, 0, 40, 774.6251220703125
68, 0, 41, 770.1509399414062
68, 0, 42, 786.246337890625
68, 0, 43, 821.6927490234375
68, 0, 44, 820.8423461914062
68, 0, 45, 833.5991821289062
68, 0, 46, 861.1539306640625
68, 0, 47, 858.323974609375
68, 0, 48, 862.13818359375
68, 0, 49, 877.5301513671875
68, 0, 50, 862.5676879882812
68, 0, 51, 879.5524291992188
68, 0, 52, 874.428466796875
68, 0, 53, 884.6659545898438
68, 0, 54, 889.1524658203125
68, 0, 55, 892.8487548828125
68, 0, 56, 894.6231079101562
68, 0, 57, 881.0865478515625
68, 0, 58, 897.5016479492188
68, 0, 59, 912.7940673828125
68, 0, 60, 921.992431640625
68, 0, 61, 906.65966796875
68, 0, 62, 889.8167114257812
68, 0, 63, 890.4707641601562
68, 0, 64, 886.578857421875
68, 0, 65, 879.9805297851562
68, 0, 66, 859.7825927734375
68, 0, 67, 866.3221435546875
68, 0, 68, 855.3121337890625
68, 0, 69, 799.6583251953125
68, 0, 70, 799.0993041992188
68, 0, 71, 792.6376342773438
68, 0, 72, 769.8961791992188
68, 0, 73, 724.4786376953125
68, 0, 74, 716.7801513671875
68, 0, 75, 688.7030639648438
68, 0, 76, 653.8980712890625
68, 0, 77, 620.512451171875
68, 0, 78, 629.3817138671875
68, 0, 79, 620.6580200195312
68, 0, 80, 597.01513671875
68, 0, 81, 576.2386474609375
68, 0, 82, 535.08935546875
68, 0, 83, 495.13623046875
68, 0, 84, 458.4801025390625
68, 0, 85, 434.945068359375
68, 0, 86, 413.2390441894531
68, 0, 87, 378.5555114746094
68, 0, 88, 358.6628723144531
68, 0, 89, 340.8557434082031
68, 0, 90, 310.3516845703125
68, 0, 91, 287.203369140625
68, 0, 92, 256.9132385253906
68, 0, 93, 231.6753234863281
68, 0, 94, 222.1781921386719
68, 0, 95, 207.8396148681641
68, 0, 96, 188.6517639160156
68, 0, 97, 180.7296600341797
68, 0, 98, 167.2203369140625
68, 0, 99, 169.7919311523438
68, 0, 100, 145.1960754394531
68, 0, 101, 120.6635513305664
68, 0, 102, 107.2620544433594
68, 0, 103, 93.77218627929688
68, 0, 104, 88.68321990966797
68, 0, 105, 71.28250885009766
68, 0, 106, 59.44472503662109
68, 0, 107, 46.62950134277344
68, 0, 108, 48.97159194946289
68, 0, 109, 45.87105941772461
68, 0, 110, 36.79914855957031
68, 0, 111, 38.86611938476562
68, 0, 112, 30.04676818847656
68, 0, 113, 28.72988128662109
68, 0, 114, 28.56978416442871
68, 0, 115, 30.00290298461914
68, 0, 116, 23.57599639892578
68, 0, 117, 20.36463165283203
68, 0, 118, 18.77163505554199
68, 0, 119, 20.48870658874512
68, 0, 120, 19.6278018951416
68, 0, 121, 16.92623519897461
68, 0, 122, 13.63946533203125
68, 0, 123, 9.213743209838867
68, 0, 124, 5.883655548095703
68, 0, 125, 3.992407560348511
68, 0, 126, 3.418267726898193
68, 0, 127, 1.411222696304321
68, 0, 128, 2.154905080795288
68, 0, 129, 0.4921931624412537
68, 0, 130, 0.5177268385887146
68, 0, 131, 0.5687865614891052
68, 0, 132, 0.6168884038925171
68, 0, 133, 0.746954619884491
68, 0, 134, 0.8921055197715759
68, 0, 135, 1.393052816390991
68, 0, 136, 0.7379290461540222
68, 0, 137, 0
68, 0, 138, 0
68, 0, 139, 0
68, 0, 140, 0
68, 0, 141, 0
68, 0, 142, 0.009234444238245487
68, 0, 143, 0.01899133436381817
68, 0, 144, 0.02906094305217266
68, 0, 145, 0.01214975770562887
68, 0, 146, 0.002121501136571169
68, 0, 147, 0.01129771582782269
68, 0, 148, 0.01446726266294718
68, 0, 149, 0
68, 0, 150, 0
68, 0, 151, 0
68, 0, 152, 0
68, 0, 153, 0
68, 0, 154, 0
68, 0, 155, 0
68, 0, 156, 0
68, 0, 157, 0
68, 0, 158, 0
68, 0, 159, 0
68, 0, 160, 0
68, 0, 161, 0
68, 0, 162, 0
68, 0, 163, 0
68, 0, 164, 0
68, 0, 165, 0
68, 0, 166, 0
68, 0, 167, 0
68, 0, 168, 0
68, 0, 169, 0.003468168433755636
69, 0, 0, 594.9295654296875
69, 0, 1, 577.8840942382812
69, 0, 2, 580.9783325195312
69, 0, 3, 581.2579956054688
69, 0, 4, 585.1957397460938
69, 0, 5, 591.3646850585938
69, 0, 6, 600.4078369140625
69, 0, 7, 606.9476928710938
69, 0, 8, 602.9539794921875
69, 0, 9, 608.4638061523438
69, 0, 10, 614.4868774414062
69, 0, 11, 624.6594848632812
69, 0, 12, 620.8790283203125
69, 0, 13, 628.0878295898438
69, 0, 14, 627.1141357421875
69, 0, 15, 635.384033203125
69, 0, 16, 652.1715087890625
69, 0, 17, 649.5322875976562
69, 0, 18, 655.5762329101562
69, 0, 19, 660.9730834960938
69, 0, 20, 665.5448608398438
69, 0, 21, 663.5042724609375
69, 0, 22, 674.95458984375
69, 0, 23, 686.4760131835938
69, 0, 24, 675.1400146484375
69, 0, 25, 671.2665405273438
69, 0, 26, 679.6194458007812
69, 0, 27, 688.4111328125
69, 0, 28, 700.6356201171875
69, 0, 29, 703.7587890625
69, 0, 30, 707.0211181640625
69, 0, 31, 717.577392578125
69, 0, 32, 719.2108764648438
69, 0, 33, 724.958984375
69, 0, 34, 744.4420776367188
69, 0, 35, 759.3186645507812
69, 0, 36, 763.7254638671875
69, 0, 37, 769.526611328125
69, 0, 38, 787.3920288085938
69, 0, 39, 791.4486694335938
69, 0, 40, 798.84375
69, 0, 41, 813.0856323242188
69, 0, 42, 833.9105224609375
69, 0, 43, 828.9182739257812
69, 0, 44, 829.1922607421875
69, 0, 45, 841.38720703125
69, 0, 46, 859.38671875
69, 0, 47, 871.74560546875
69, 0, 48, 892.419921875
69, 0, 49, 879.7373657226562
69, 0, 50, 879.8991088867188
69, 0, 51, 890.7825927734375
69, 0, 52, 891.5040283203125
69, 0, 53, 890.582275390625
69, 0, 54, 880.6425170898438
69, 0, 55, 886.3223266601562
69, 0, 56, 884.4713134765625
69, 0, 57, 887.6444702148438
69, 0, 58, 902.5413208007812
69, 0, 59, 902.8434448242188
69, 0, 60, 903.0138549804688
69, 0, 61, 887.322509765625
69, 0, 62, 889.04638671875
69, 0, 63, 889.286376953125
69, 0, 64, 903.5618286132812
69, 0, 65, 886.7730712890625
69, 0, 66, 881.7009887695312
69, 0, 67, 864.0863037109375
69, 0, 68, 841.62060546875
69, 0, 69, 830.0298461914062
69, 0, 70, 808.3839721679688
69, 0, 71, 765.566162109375
69, 0, 72, 743.267333984375
69, 0, 73, 730.4719848632812
69, 0, 74, 723.7767944335938
69, 0, 75, 715.017822265625
69, 0, 76, 690.1427001953125
69, 0, 77, 643.0629272460938
69, 0, 78, 623.410888671875
69, 0, 79, 588.9824829101562
69, 0, 80, 563.636474609375
69, 0, 81, 522.0115356445312
69, 0, 82, 488.7552795410156
69, 0, 83, 458.0639953613281
69, 0, 84, 440.2305603027344
69, 0, 85, 425.5621337890625
69, 0, 86, 383.2267761230469
69, 0, 87, 363.1956787109375
69, 0, 88, 351.0452270507812
69, 0, 89, 332.6514587402344
69, 0, 90, 332.4532165527344
69, 0, 91, 293.797119140625
69, 0, 92, 269.5156860351562
69, 0, 93, 248.1280364990234
69, 0, 94, 227.6397247314453
69, 0, 95, 222.2613830566406
69, 0, 96, 216.3343963623047
69, 0, 97, 194.0877227783203
69, 0, 98, 175.2034454345703
69, 0, 99, 150.2553863525391
69, 0, 100, 135.2913818359375
69, 0, 101, 129.7781066894531
69, 0, 102, 123.0998611450195
69, 0, 103, 108.4086456298828
69, 0, 104, 101.2459335327148
69, 0, 105, 84.91133117675781
69, 0, 106, 72.48507690429688
69, 0, 107, 55.00796890258789
69, 0, 108, 50.31665802001953
69, 0, 109, 42.80964279174805
69, 0, 110, 46.5213737487793
69, 0, 111, 45.38407516479492
69, 0, 112, 44.92876052856445
69, 0, 113, 26.98645973205566
69, 0, 114, 21.69642448425293
69, 0, 115, 18.95106315612793
69, 0, 116, 20.83909797668457
69, 0, 117, 14.96630764007568
69, 0, 118, 16.53347396850586
69, 0, 119, 13.60785865783691
69, 0, 120, 13.10161304473877
69, 0, 121, 8.329387664794922
69, 0, 122, 7.447746276855469
69, 0, 123, 7.021148681640625
69, 0, 124, 5.866841316223145
69, 0, 125, 4.612657070159912
69, 0, 126, 2.919654607772827
69, 0, 127, 3.287490367889404
69, 0, 128, 4.586642742156982
69, 0, 129, 4.102087497711182
69, 0, 130, 3.737845659255981
69, 0, 131, 3.757722616195679
69, 0, 132, 2.323081016540527
69, 0, 133, 1.057877540588379
69, 0, 134, 1.159889459609985
69, 0, 135, 1.260553479194641
69, 0, 136, 1.495767593383789
69, 0, 137, 1.574574589729309
69, 0, 138, 0.4658431112766266
69, 0, 139, 0
69, 0, 140, 0
69, 0, 141, 0
69, 0, 142, 0
69, 0, 143, 0
69, 0, 144, 0.003329876577481627
69, 0, 145, 0.02690136805176735
69, 0, 146, 0.01712962798774242
69, 0, 147, 0.05991360545158386
69, 0, 148, 0.03056419268250465
69, 0, 149, 0.02991012297570705
69, 0, 150, 0.01760438829660416
69, 0, 151, 0.01814191415905952
69, 0, 152, 0.01914301700890064
69, 0, 153, 0.01573528908193111
69, 0, 154, 0
69, 0, 155, 0
69, 0, 156, 0
69, 0, 157, 0
69, 0, 158, 0
69, 0, 159, 0
69, 0, 160, 0
69, 0, 161, 0
69, 0, 162, 0
69, 0, 163, 0
69, 0, 164, 0
69, 0, 165, 0
69, 0, 166, 0
69, 0, 167, 0
69, 0, 168, 0
69, 0, 169, 0
70, 0, 0, 580.5654907226562
70, 0, 1, 577.3495483398438
70, 0, 2, 586.2536010742188
70, 0, 3, 596.0283813476562
70, 0, 4, 591.63525390625
70, 0, 5, 590.8768920898438
70, 0, 6, 600.7371215820312
70, 0, 7, 607.3021850585938
70, 0, 8, 597.4063720703125
70, 0, 9, 597.413330078125
70, 0, 10, 606.8787231445312
70, 0, 11, 605.89892578125
70, 0, 12, 614.8243408203125
70, 0, 13, 624.9602661132812
70, 0, 14, 634.7037353515625
70, 0, 15, 651.6130981445312
70, 0, 16, 646.057861328125
70, 0, 17, 644.9000854492188
70, 0, 18, 650.0221557617188
70, 0, 19, 653.1633911132812
70, 0, 20, 652.2962036132812
70, 0, 21, 661.2784423828125
70, 0, 22, 673.9280395507812
70, 0, 23, 673.3236694335938
70, 0, 24, 696.7123413085938
70, 0, 25, 690.8724975585938
70, 0, 26, 695.1234130859375
70, 0, 27, 707.6433715820312
70, 0, 28, 716.81689453125
70, 0, 29, 723.32470703125
70, 0, 30, 728.0115966796875
70, 0, 31, 729.6148681640625
70, 0, 32, 731.4056396484375
70, 0, 33, 748.052734375
70, 0, 34, 759.9746704101562
70, 0, 35, 763.0986328125
70, 0, 36, 769.3032836914062
70, 0, 37, 765.5532836914062
70, 0, 38, 772.0321655273438
70, 0, 39, 794.2527465820312
70, 0, 40, 788.2866821289062
70, 0, 41, 804.583251953125
70, 0, 42, 802.1419677734375
70, 0, 43, 814.66845703125
70, 0, 44, 830.6502075195312
70, 0, 45, 839.5143432617188
70, 0, 46, 846.617919921875
70, 0, 47, 857.4817504882812
70, 0, 48, 864.7067260742188
70, 0, 49, 892.7318725585938
70, 0, 50, 892.85302734375
70, 0, 51, 901.5886840820312
70, 0, 52, 905.5324096679688
70, 0, 53, 919.892822265625
70, 0, 54, 914.9020385742188
70, 0, 55, 907.3818359375
70, 0, 56, 908.5112915039062
70, 0, 57, 915.8159790039062
70, 0, 58, 931.7949829101562
70, 0, 59, 926.6813354492188
70, 0, 60, 909.2511596679688
70, 0, 61, 889.331787109375
70, 0, 62, 853.7462158203125
70, 0, 63, 861.6464233398438
70, 0, 64, 839.884521484375
70, 0, 65, 848.16943359375
70, 0, 66, 872.4085083007812
70, 0, 67, 852.3186645507812
70, 0, 68, 822.5941772460938
70, 0, 69, 815.97021484375
70, 0, 70, 795.5096435546875
70, 0, 71, 785.741943359375
70, 0, 72, 744.6814575195312
70, 0, 73, 733.7807006835938
70, 0, 74, 707.4699096679688
70, 0, 75, 675.9262084960938
70, 0, 76, 663.5057983398438
70, 0, 77, 626.9442749023438
70, 0, 78, 608.912109375
70, 0, 79, 596.9254760742188
70, 0, 80, 552.7906494140625
70, 0, 81, 530.0901489257812
70, 0, 82, 526.7869873046875
70, 0, 83, 517.2660522460938
70, 0, 84, 473.8012390136719
70, 0, 85, 438.6097717285156
70, 0, 86, 413.3204650878906
70, 0, 87, 385.4409790039062
70, 0, 88, 371.8530578613281
70, 0, 89, 339.2705993652344
70, 0, 90, 307.6433410644531
70, 0, 91, 288.9332580566406
70, 0, 92, 272.5568237304688
70, 0, 93, 246.2522277832031
70, 0, 94, 229.2777404785156
70, 0, 95, 214.5631103515625
70, 0, 96, 188.2098083496094
70, 0, 97, 177.0022583007812
70, 0, 98, 157.7181396484375
70, 0, 99, 152.1741790771484
70, 0, 100, 133.83251953125
70, 0, 101, 116.2260894775391
70, 0, 102, 106.9541931152344
70, 0, 103, 93.60224151611328
70, 0, 104, 87.80665588378906
70, 0, 105, 85.35400390625
70, 0, 106, 75.87171936035156
70, 0, 107, 74.89604949951172
70, 0, 108, 70.48268890380859
70, 0, 109, 63.26761245727539
70, 0, 110, 51.90988922119141
70, 0, 111, 45.23479461669922
70, 0, 112, 35.37506866455078
70, 0, 113, 33.14225006103516
70, 0, 114, 33.72111511230469
70, 0, 115, 28.91347122192383
70, 0, 116, 30.90634727478027
70, 0, 117, 20.54946136474609
70, 0, 118, 19.86556434631348
70, 0, 119, 17.82126235961914
70, 0, 120, 10.92457294464111
70, 0, 121, 11.65523910522461
70, 0, 122, 12.30420303344727
70, 0, 123, 9.276873588562012
70, 0, 124, 9.662040710449219
70, 0, 125, 8.124513626098633
70, 0, 126, 6.189594268798828
70, 0, 127, 3.264432907104492
70, 0, 128, 3.23796820640564
70, 0, 129, 3.5800461769104
70, 0, 130, 4.50400972366333
70, 0, 131, 3.955377101898193
70, 0, 132, 4.2781662940979
70, 0, 133, 2.445769548416138
70, 0, 134, 3.084585189819336
70, 0, 135, 0
70, 0, 136, 0
70, 0, 137, 0.6894981861114502
70, 0, 138, 0.7630830407142639
70, 0, 139, 1.084585309028625
70, 0, 140, 1.445039629936218
70, 0, 141, 0
70, 0, 142, 0.002580788685008883
70, 0, 143, 0.06558290123939514
70, 0, 144, 0.00588195351883769
70, 0, 145, 0
70, 0, 146, 0
70, 0, 147, 0
70, 0, 148, 0
70, 0, 149, 0
70, 0, 150, 0
70, 0, 151, 0
70, 0, 152, 0
70, 0, 153, 0.06157516315579414
70, 0, 154, 0.01644500158727169
70, 0, 155, 0.01895316876471043
70, 0, 156, 0.02284840866923332
70, 0, 157, 0.01734336651861668
70, 0, 158, 0.01400270685553551
70, 0, 159, 0.01538093015551567
70, 0, 160, 0.01028257794678211
70, 0, 161, 0.01328243222087622
70, 0, 162, 0.01075476966798306
70, 0, 163, 0.01258551701903343
70, 0, 164, 0.009892784990370274
70, 0, 165, 0.01187130529433489
70, 0, 166, 0.01106588169932365
70, 0, 167, 0
70, 0, 168, 0
70, 0, 169, 0
71, 0, 0, 584.497314453125
71, 0, 1, 586.1520385742188
71, 0, 2, 605.6156616210938
71, 0, 3, 599.8025512695312
71, 0, 4, 609.6189575195312
71, 0, 5, 619.3160400390625
71, 0, 6, 598.751220703125
71, 0, 7, 590.8165283203125
71, 0, 8, 592.518310546875
71, 0, 9, 592.224609375
71, 0, 10, 592.3482666015625
71, 0, 11, 603.2623291015625
71, 0, 12, 600.6831665039062
71, 0, 13, 603.9933471679688
71, 0, 14, 617.9478149414062
71, 0, 15, 615.3718872070312
71, 0, 16, 618.1787109375
71, 0, 17, 635.020751953125
71, 0, 18, 633.2186279296875
71, 0, 19, 630.4387817382812
71, 0, 20, 639.1838989257812
71, 0, 21, 641.548095703125
71, 0, 22, 644.8046875
71, 0, 23, 654.5682983398438
71, 0, 24, 664.8965454101562
71, 0, 25, 673.9537963867188
71, 0, 26, 678.0067138671875
71, 0, 27, 684.7520141601562
71, 0, 28, 701.995361328125
71, 0, 29, 715.0633544921875
71, 0, 30, 725.5848388671875
71, 0, 31, 737.1058349609375
71, 0, 32, 748.6094360351562
71, 0, 33, 757.5828857421875
71, 0, 34, 770.2036743164062
71, 0, 35, 780.1460571289062
71, 0, 36, 800.442138671875
71, 0, 37, 802.1318359375
71, 0, 38, 819.6411743164062
71, 0, 39, 829.4187622070312
71, 0, 40, 840.8399047851562
71, 0, 41, 860.7507934570312
71, 0, 42, 863.459228515625
71, 0, 43, 881.3422241210938
71, 0, 44, 876.6060180664062
71, 0, 45, 888.5355834960938
71, 0, 46, 889.5885009765625
71, 0, 47, 894.3607177734375
71, 0, 48, 895.7070922851562
71, 0, 49, 886.0277099609375
71, 0, 50, 906.8121337890625
71, 0, 51, 906.423095703125
71, 0, 52, 911.582275390625
71, 0, 53, 902.5880126953125
71, 0, 54, 904.1124877929688
71, 0, 55, 888.5302734375
71, 0, 56, 888.0806884765625
71, 0, 57, 904.6689453125
71, 0, 58, 937.1165161132812
71, 0, 59, 940.6005249023438
71, 0, 60, 924.74755859375
71, 0, 61, 927.8513793945312
71, 0, 62, 898.6569213867188
71, 0, 63, 884.801025390625
71, 0, 64, 884.0878295898438
71, 0, 65, 897.6979370117188
71, 0, 66, 877.6974487304688
71, 0, 67, 860.017333984375
71, 0, 68, 841.0662231445312
71, 0, 69, 817.7918090820312
71, 0, 70, 805.7857055664062
71, 0, 71, 787.7379760742188
71, 0, 72, 796.2345581054688
71, 0, 73, 771.9707641601562
71, 0, 74, 739.5172729492188
71, 0, 75, 723.0824584960938
71, 0, 76, 684.5585327148438
71, 0, 77, 654.8621826171875
71, 0, 78, 617.6860961914062
71, 0, 79, 585.8377075195312
71, 0, 80, 558.2071533203125
71, 0, 81, 524.4025268554688
71, 0, 82, 500.9116821289062
71, 0, 83, 468.5219421386719
71, 0, 84, 441.6679992675781
71, 0, 85, 407.4933166503906
71, 0, 86, 379.4399108886719
71, 0, 87, 342.6473693847656
71, 0, 88, 337.1562805175781
71, 0, 89, 299.5608215332031
71, 0, 90, 286.6205139160156
71, 0, 91, 274.1864929199219
71, 0, 92, 254.3467559814453
71, 0, 93, 232.8430480957031
71, 0, 94, 221.7700347900391
71, 0, 95, 202.9355316162109
71, 0, 96, 179.4322814941406
71, 0, 97, 164.5084228515625
71, 0, 98, 144.366455078125
71, 0, 99, 135.6171875
71, 0, 100, 133.8594360351562
71, 0, 101, 116.5339813232422
71, 0, 102, 110.6512603759766
71, 0, 103, 102.0610046386719
71, 0, 104, 81.12501525878906
71, 0, 105, 77.13523101806641
71, 0, 106, 72.89276123046875
71, 0, 107, 63.61851119995117
71, 0, 108, 54.48519515991211
71, 0, 109, 53.13862228393555
71, 0, 110, 44.96977996826172
71, 0, 111, 39.24489974975586
71, 0, 112, 33.58608245849609
71, 0, 113, 30.61715698242188
71, 0, 114, 27.36922264099121
71, 0, 115, 20.83605003356934
71, 0, 116, 19.55231475830078
71, 0, 117, 20.6767578125
71, 0, 118, 15.87651824951172
71, 0, 119, 12.96259212493896
71, 0, 120, 6.469686508178711
71, 0, 121, 5.135013580322266
71, 0, 122, 4.994413375854492
71, 0, 123, 3.828977108001709
71, 0, 124, 4.304760932922363
71, 0, 125, 5.086470127105713
71, 0, 126, 5.410104751586914
71, 0, 127, 2.269570350646973
71, 0, 128, 2.330914974212646
71, 0, 129, 3.363742351531982
71, 0, 130, 1.67448902130127
71, 0, 131, 0.9334115982055664
71, 0, 132, 2.887459754943848
71, 0, 133, 1.132598996162415
71, 0, 134, 0
71, 0, 135, 0
71, 0, 136, 0.2569640874862671
71, 0, 137, 0.6625030636787415
71, 0, 138, 0.832502007484436
71, 0, 139, 1.092008709907532
71, 0, 140, 1.370207905769348
71, 0, 141, 0.008990983478724957
71, 0, 142, 0.01746249571442604
71, 0, 143, 0
71, 0, 144, 0
71, 0, 145, 0
71, 0, 146, 0
71, 0, 147, 0
71, 0, 148, 0
71, 0, 149, 0
71, 0, 150, 0
71, 0, 151, 0
71, 0, 152, 0
71, 0, 153, 0
71, 0, 154, 0
71, 0, 155, 0
71, 0, 156, 0
71, 0, 157, 0
71, 0, 158, 0
71, 0, 159, 0
71, 0, 160, 0
71, 0, 161, 0
71, 0, 162, 0
71, 0, 163, 0
71, 0, 164, 0
71, 0, 165, 0
71, 0, 166, 0.0003143224166706204
71, 0, 167, 0.01470424607396126
71, 0, 168, 0.01263068895787001
71, 0, 169, 0.01461852062493563
72, 0, 0, 587.2030639648438
72, 0, 1, 601.0213623046875
72, 0, 2, 595.0863037109375
72, 0, 3, 587.8933715820312
72, 0, 4, 600.8328857421875
72, 0, 5, 610.4298706054688
72, 0, 6, 625.3203735351562
72, 0, 7, 620.3225708007812
72, 0, 8, 619.3175048828125
72, 0, 9, 618.9655151367188
72, 0, 10, 627.964599609375
72, 0, 11, 633.282470703125
72, 0, 12, 630.1471557617188
72, 0, 13, 637.81884765625
72, 0, 14, 648.1834716796875
72, 0, 15, 646.6122436523438
72, 0, 16, 650.9940795898438
72, 0, 17, 658.6217041015625
72, 0, 18, 660.0029296875
72, 0, 19, 680.8309936523438
72, 0, 20, 684.582275390625
72, 0, 21, 685.7485961914062
72, 0, 22, 689.0205688476562
72, 0, 23, 691.0020141601562
72, 0, 24, 698.5938110351562
72, 0, 25, 710.1937255859375
72, 0, 26, 722.4833374023438
72, 0, 27, 710.5166015625
72, 0, 28, 719.7655639648438
72, 0, 29, 715.6970825195312
72, 0, 30, 720.6630249023438
72, 0, 31, 738.625244140625
72, 0, 32, 755.8005981445312
72, 0, 33, 749.6951904296875
72, 0, 34, 755.7863159179688
72, 0, 35, 759.4322509765625
72, 0, 36, 761.7333374023438
72, 0, 37, 776.8046264648438
72, 0, 38, 774.6800537109375
72, 0, 39, 812.7451171875
72, 0, 40, 816.2489013671875
72, 0, 41, 827.8939819335938
72, 0, 42, 838.4844360351562
72, 0, 43, 861.3961791992188
72, 0, 44, 872.7567749023438
72, 0, 45, 891.9450073242188
72, 0, 46, 911.3186645507812
72, 0, 47, 905.81884765625
72, 0, 48, 910.4588012695312
72, 0, 49, 917.6851196289062
72, 0, 50, 927.99072265625
72, 0, 51, 946.078125
72, 0, 52, 945.6345825195312
72, 0, 53, 938.2432861328125
72, 0, 54, 931.65869140625
72, 0, 55, 949.3947143554688
72, 0, 56, 947.2203979492188
72, 0, 57, 953.5420532226562
72, 0, 58, 954.6128540039062
72, 0, 59, 945.330322265625
72, 0, 60, 945.35791015625
72, 0, 61, 959.5216674804688
72, 0, 62, 951.3862915039062
72, 0, 63, 943.4281616210938
72, 0, 64, 922.2167358398438
72, 0, 65, 921.02783203125
72, 0, 66, 878.2276611328125
72, 0, 67, 866.170654296875
72, 0, 68, 862.066162109375
72, 0, 69, 853.2743530273438
72, 0, 70, 812.2377319335938
72, 0, 71, 783.040771484375
72, 0, 72, 761.3692626953125
72, 0, 73, 758.9739379882812
72, 0, 74, 741.2208251953125
72, 0, 75, 728.9501953125
72, 0, 76, 665.5864868164062
72, 0, 77, 651.7892456054688
72, 0, 78, 620.3035278320312
72, 0, 79, 576.7770385742188
72, 0, 80, 567.80322265625
72, 0, 81, 546.5756225585938
72, 0, 82, 530.908935546875
72, 0, 83, 487.0100708007812
72, 0, 84, 468.0440673828125
72, 0, 85, 438.4333801269531
72, 0, 86, 417.9470520019531
72, 0, 87, 401.8536987304688
72, 0, 88, 395.9642028808594
72, 0, 89, 359.5835571289062
72, 0, 90, 341.3402709960938
72, 0, 91, 322.3414001464844
72, 0, 92, 292.4873657226562
72, 0, 93, 286.8424377441406
72, 0, 94, 245.5558776855469
72, 0, 95, 228.2047271728516
72, 0, 96, 219.0663909912109
72, 0, 97, 204.5084686279297
72, 0, 98, 177.1537628173828
72, 0, 99, 143.5830688476562
72, 0, 100, 119.863883972168
72, 0, 101, 118.3627471923828
72, 0, 102, 113.321533203125
72, 0, 103, 100.7899780273438
72, 0, 104, 88.67986297607422
72, 0, 105, 80.26470947265625
72, 0, 106, 76.57263946533203
72, 0, 107, 68.18434906005859
72, 0, 108, 60.91995620727539
72, 0, 109, 49.37613296508789
72, 0, 110, 41.10921478271484
72, 0, 111, 37.13140869140625
72, 0, 112, 38.7092399597168
72, 0, 113, 38.29098510742188
72, 0, 114, 34.11724090576172
72, 0, 115, 29.68248748779297
72, 0, 116, 29.8894214630127
72, 0, 117, 27.65367889404297
72, 0, 118, 20.46561622619629
72, 0, 119, 19.73179244995117
72, 0, 120, 16.75891304016113
72, 0, 121, 14.99188995361328
72, 0, 122, 13.33321762084961
72, 0, 123, 9.940581321716309
72, 0, 124, 6.087762832641602
72, 0, 125, 5.394067764282227
72, 0, 126, 3.196154356002808
72, 0, 127, 4.646411418914795
72, 0, 128, 2.979071855545044
72, 0, 129, 2.2043137550354
72, 0, 130, 1.996784806251526
72, 0, 131, 1.657623529434204
72, 0, 132, 2.149293422698975
72, 0, 133, 3.163264274597168
72, 0, 134, 1.867664575576782
72, 0, 135, 1.327873468399048
72, 0, 136, 0.3596175611019135
72, 0, 137, 0
72, 0, 138, 0.002345364075154066
72, 0, 139, 0.0425494909286499
72, 0, 140, 0.007885728031396866
72, 0, 141, 0
72, 0, 142, 0
72, 0, 143, 0
72, 0, 144, 0
72, 0, 145, 0
72, 0, 146, 0
72, 0, 147, 0
72, 0, 148, 0
72, 0, 149, 0
72, 0, 150, 0
72, 0, 151, 0
72, 0, 152, 0
72, 0, 153, 0
72, 0, 154, 0
72, 0, 155, 0
72, 0, 156, 0
72, 0, 157, 0
72, 0, 158, 0
72, 0, 159, 0
72, 0, 160, 0
72, 0, 161, 0
72, 0, 162, 0
72, 0, 163, 0
72, 0, 164, 0
72, 0, 165, 0
72, 0, 166, 0
72, 0, 167, 0
72, 0, 168, 0
72, 0, 169, 0
73, 0, 0, 607.423828125
73, 0, 1, 613.1099853515625
73, 0, 2, 619.3136596679688
73, 0, 3, 613.6768188476562
73, 0, 4, 624.3291625976562
73, 0, 5, 618.9368896484375
73, 0, 6, 621.8589477539062
73, 0, 7, 623.6099853515625
73, 0, 8, 620.3375244140625
73, 0, 9, 627.7732543945312
73, 0, 10, 640.8832397460938
