# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
33, 0, 108, 27.9179801940918
33, 0, 109, 29.60769462585449
33, 0, 110, 28.83626937866211
33, 0, 111, 28.6609992980957
33, 0, 112, 30.88526344299316
33, 0, 113, 31.28811836242676
33, 0, 114, 30.51056671142578
33, 0, 115, 29.82746887207031
33, 0, 116, 30.37846374511719
33, 0, 117, 30.08364295959473
33, 0, 118, 29.39762306213379
33, 0, 119, 30.32665634155273
33, 0, 120, 29.63380432128906
33, 0, 121, 30.55948829650879
33, 0, 122, 29.76032829284668
33, 0, 123, 31.3497371673584
33, 0, 124, 31.09555244445801
33, 0, 125, 36.85217666625977
33, 0, 126, 32.35378646850586
33, 0, 127, 32.8735466003418
33, 0, 128, 34.19130706787109
33, 0, 129, 35.20730972290039
33, 0, 130, 33.86553955078125
33, 0, 131, 38.12910461425781
33, 0, 132, 35.90766906738281
33, 0, 133, 41.61251068115234
33, 0, 134, 36.57033920288086
33, 0, 135, 38.17976379394531
33, 0, 136, 41.11688995361328
33, 0, 137, 40.16559600830078
33, 0, 138, 41.54295349121094
33, 0, 139, 44.03543853759766
33, 0, 140, 43.57102966308594
33, 0, 141, 44.27610397338867
33, 0, 142, 44.24756240844727
33, 0, 143, 42.50993347167969
33, 0, 144, 40.55255508422852
33, 0, 145, 43.23043060302734
33, 0, 146, 44.26152420043945
33, 0, 147, 44.2115478515625
33, 0, 148, 47.00287246704102
33, 0, 149, 48.04913711547852
33, 0, 150, 44.91067123413086
33, 0, 151, 43.96785354614258
33, 0, 152, 47.60385513305664
33, 0, 153, 48.45021438598633
33, 0, 154, 46.26464080810547
33, 0, 155, 46.92388534545898
33, 0, 156, 49.50485610961914
33, 0, 157, 44.36697006225586
33, 0, 158, 43.99840927124023
33, 0, 159, 49.50326156616211
33, 0, 160, 48.16536712646484
33, 0, 161, 49.16988754272461
33, 0, 162, 48.42592620849609
33, 0, 163, 48.93365478515625
33, 0, 164, 45.39894104003906
33, 0, 165, 42.74943161010742
33, 0, 166, 42.30751419067383
33, 0, 167, 45.55002975463867
33, 0, 168, 41.47853469848633
33, 0, 169, 43.27574157714844
34, 0, 0, 26.29411315917969
34, 0, 1, 28.33534049987793
34, 0, 2, 25.12160491943359
34, 0, 3, 26.91429328918457
34, 0, 4, 24.4499340057373
34, 0, 5, 28.41083908081055
34, 0, 6, 25.51870155334473
34, 0, 7, 25.94322967529297
34, 0, 8, 25.07983779907227
34, 0, 9, 25.62581253051758
34, 0, 10, 26.36478614807129
34, 0, 11, 26.09961318969727
34, 0, 12, 25.41951751708984
34, 0, 13, 25.75412368774414
34, 0, 14, 27.57526397705078
34, 0, 15, 31.06485176086426
34, 0, 16, 34.31138610839844
34, 0, 17, 31.41268539428711
34, 0, 18, 24.66480445861816
34, 0, 19, 26.45159721374512
34, 0, 20, 23.22632217407227
34, 0, 21, 23.66290855407715
34, 0, 22, 23.87428855895996
34, 0, 23, 25.28177452087402
34, 0, 24, 25.35238838195801
34, 0, 25, 25.09298515319824
34, 0, 26, 25.06496429443359
34, 0, 27, 30.0180835723877
34, 0, 28, 27.19121742248535
34, 0, 29, 25.41996955871582
34, 0, 30, 25.63948822021484
34, 0, 31, 25.59291839599609
34, 0, 32, 24.31169128417969
34, 0, 33, 24.17238807678223
34, 0, 34, 24.67873954772949
34, 0, 35, 26.87996482849121
34, 0, 36, 25.20697975158691
34, 0, 37, 26.14945602416992
34, 0, 38, 27.07807922363281
34, 0, 39, 25.84957122802734
34, 0, 40, 24.6977424621582
34, 0, 41, 24.73692512512207
34, 0, 42, 26.14361953735352
34, 0, 43, 25.44462585449219
34, 0, 44, 25.67604637145996
34, 0, 45, 25.43129348754883
34, 0, 46, 24.36081695556641
34, 0, 47, 24.8648509979248
34, 0, 48, 26.00983810424805
34, 0, 49, 26.76096153259277
34, 0, 50, 25.6307487487793
34, 0, 51, 24.6683235168457
34, 0, 52, 25.32548141479492
34, 0, 53, 26.30407905578613
34, 0, 54, 25.83528137207031
34, 0, 55, 25.44432067871094
34, 0, 56, 24.01093101501465
34, 0, 57, 24.76899719238281
34, 0, 58, 25.45772171020508
34, 0, 59, 25.52946662902832
34, 0, 60, 29.20917892456055
34, 0, 61, 28.95118141174316
34, 0, 62, 28.93976211547852
34, 0, 63, 27.44252777099609
34, 0, 64, 25.45884132385254
34, 0, 65, 25.59671020507812
34, 0, 66, 26.12342834472656
34, 0, 67, 25.74905776977539
34, 0, 68, 26.39035224914551
34, 0, 69, 26.51819801330566
34, 0, 70, 27.74038314819336
34, 0, 71, 27.75656318664551
34, 0, 72, 26.91938781738281
34, 0, 73, 26.10089111328125
34, 0, 74, 26.7785758972168
34, 0, 75, 26.21369552612305
34, 0, 76, 26.16375160217285
34, 0, 77, 26.61230278015137
34, 0, 78, 26.28446960449219
34, 0, 79, 30.22283935546875
34, 0, 80, 25.87287712097168
34, 0, 81, 27.57811546325684
34, 0, 82, 27.74177551269531
34, 0, 83, 27.66913414001465
34, 0, 84, 27.09513092041016
34, 0, 85, 28.31838035583496
34, 0, 86, 27.71568298339844
34, 0, 87, 27.69379806518555
34, 0, 88, 27.98064231872559
34, 0, 89, 27.98386383056641
34, 0, 90, 30.65028190612793
34, 0, 91, 29.04974365234375
34, 0, 92, 30.6947135925293
34, 0, 93, 28.31557273864746
34, 0, 94, 29.05232620239258
34, 0, 95, 27.63252639770508
34, 0, 96, 29.16878700256348
34, 0, 97, 42.42887878417969
34, 0, 98, 28.97317886352539
34, 0, 99, 29.32637023925781
34, 0, 100, 28.6563549041748
34, 0, 101, 32.29712295532227
34, 0, 102, 31.28209686279297
34, 0, 103, 32.77700805664062
34, 0, 104, 31.56189918518066
34, 0, 105, 34.29262924194336
34, 0, 106, 30.84860420227051
34, 0, 107, 31.24343872070312
34, 0, 108, 31.89845848083496
34, 0, 109, 31.57369232177734
34, 0, 110, 32.31538009643555
34, 0, 111, 32.79817199707031
34, 0, 112, 34.48112487792969
34, 0, 113, 33.31421661376953
34, 0, 114, 35.46528244018555
34, 0, 115, 37.30916595458984
34, 0, 116, 37.10125732421875
34, 0, 117, 37.43630981445312
34, 0, 118, 38.48757171630859
34, 0, 119, 38.32843780517578
34, 0, 120, 37.15576553344727
34, 0, 121, 35.97514343261719
34, 0, 122, 38.14596557617188
34, 0, 123, 35.53249359130859
34, 0, 124, 35.46855926513672
34, 0, 125, 36.44514465332031
34, 0, 126, 37.97894668579102
34, 0, 127, 38.68711471557617
34, 0, 128, 38.8382568359375
34, 0, 129, 46.76229476928711
34, 0, 130, 40.2525749206543
34, 0, 131, 42.92723083496094
34, 0, 132, 42.24264526367188
34, 0, 133, 41.22856521606445
34, 0, 134, 41.75578689575195
34, 0, 135, 43.68544387817383
34, 0, 136, 42.05938339233398
34, 0, 137, 44.05424118041992
34, 0, 138, 46.30646133422852
34, 0, 139, 43.04600143432617
34, 0, 140, 44.06813430786133
34, 0, 141, 44.77969360351562
34, 0, 142, 47.23648452758789
34, 0, 143, 46.18001556396484
34, 0, 144, 48.36413955688477
34, 0, 145, 45.74720764160156
34, 0, 146, 46.88710784912109
34, 0, 147, 47.05329132080078
34, 0, 148, 46.07596206665039
34, 0, 149, 50.0802116394043
34, 0, 150, 49.3394660949707
34, 0, 151, 53.18033599853516
34, 0, 152, 56.73102951049805
34, 0, 153, 55.60366821289062
34, 0, 154, 50.86476135253906
34, 0, 155, 48.31298446655273
34, 0, 156, 51.46233367919922
34, 0, 157, 51.79046630859375
34, 0, 158, 51.7014274597168
34, 0, 159, 43.57757949829102
34, 0, 160, 42.54170227050781
34, 0, 161, 39.13283157348633
34, 0, 162, 40.82176208496094
34, 0, 163, 40.30853652954102
34, 0, 164, 40.78915786743164
34, 0, 165, 37.33771514892578
34, 0, 166, 34.57544708251953
34, 0, 167, 38.26669692993164
34, 0, 168, 39.50838088989258
34, 0, 169, 37.61760711669922
35, 0, 0, 25.46355056762695
35, 0, 1, 25.17998123168945
35, 0, 2, 24.50674057006836
35, 0, 3, 23.88050270080566
35, 0, 4, 24.01704597473145
35, 0, 5, 24.09266662597656
35, 0, 6, 25.39399528503418
35, 0, 7, 25.07574272155762
35, 0, 8, 24.00787162780762
35, 0, 9, 23.82796859741211
35, 0, 10, 23.20709037780762
35, 0, 11, 23.36684989929199
35, 0, 12, 23.08911514282227
35, 0, 13, 23.80492210388184
35, 0, 14, 27.21053695678711
35, 0, 15, 28.60576438903809
35, 0, 16, 30.72756195068359
35, 0, 17, 27.27740859985352
35, 0, 18, 26.15581321716309
35, 0, 19, 26.37981033325195
35, 0, 20, 26.23370361328125
35, 0, 21, 25.07782363891602
35, 0, 22, 27.02678680419922
35, 0, 23, 25.63027954101562
35, 0, 24, 26.18523979187012
35, 0, 25, 26.16543197631836
35, 0, 26, 25.61297988891602
35, 0, 27, 29.35127067565918
35, 0, 28, 26.16210556030273
35, 0, 29, 27.45505905151367
35, 0, 30, 27.95505332946777
35, 0, 31, 28.34269714355469
35, 0, 32, 26.96352195739746
35, 0, 33, 28.13371658325195
35, 0, 34, 27.56256866455078
35, 0, 35, 25.69490432739258
35, 0, 36, 23.7163200378418
35, 0, 37, 23.30821228027344
35, 0, 38, 24.7191104888916
35, 0, 39, 23.99348449707031
35, 0, 40, 24.21567726135254
35, 0, 41, 24.58101844787598
35, 0, 42, 25.76492500305176
35, 0, 43, 25.27999877929688
35, 0, 44, 25.21531105041504
35, 0, 45, 25.87105941772461
35, 0, 46, 26.90780639648438
35, 0, 47, 26.51473045349121
35, 0, 48, 26.14375114440918
35, 0, 49, 25.86231422424316
35, 0, 50, 26.63206481933594
35, 0, 51, 26.24283981323242
35, 0, 52, 26.9464111328125
35, 0, 53, 27.69013977050781
35, 0, 54, 26.92753219604492
35, 0, 55, 27.1135196685791
35, 0, 56, 27.39463424682617
35, 0, 57, 26.86086654663086
35, 0, 58, 27.71724891662598
35, 0, 59, 28.89472961425781
35, 0, 60, 26.37263679504395
35, 0, 61, 28.72386169433594
35, 0, 62, 27.07848930358887
35, 0, 63, 25.53832626342773
35, 0, 64, 25.82567405700684
35, 0, 65, 27.69904327392578
35, 0, 66, 26.57527351379395
35, 0, 67, 27.35969161987305
35, 0, 68, 27.71123313903809
35, 0, 69, 26.09787368774414
35, 0, 70, 27.75687026977539
35, 0, 71, 27.43496131896973
35, 0, 72, 27.81083488464355
35, 0, 73, 27.89484024047852
35, 0, 74, 28.34972953796387
35, 0, 75, 27.07695960998535
35, 0, 76, 27.7337532043457
35, 0, 77, 26.24271011352539
35, 0, 78, 26.08501815795898
35, 0, 79, 36.73153305053711
35, 0, 80, 24.86563682556152
35, 0, 81, 25.0869197845459
35, 0, 82, 25.12597465515137
35, 0, 83, 24.26358413696289
35, 0, 84, 24.80280303955078
35, 0, 85, 26.12133407592773
35, 0, 86, 25.78542137145996
35, 0, 87, 25.68082237243652
35, 0, 88, 27.71320724487305
35, 0, 89, 26.89705657958984
35, 0, 90, 27.17039680480957
35, 0, 91, 27.74805068969727
35, 0, 92, 29.82600402832031
35, 0, 93, 33.95029449462891
35, 0, 94, 32.82170104980469
35, 0, 95, 29.05950355529785
35, 0, 96, 29.57465934753418
35, 0, 97, 28.84616851806641
35, 0, 98, 30.00213813781738
35, 0, 99, 30.36506652832031
35, 0, 100, 32.06436538696289
35, 0, 101, 32.85053634643555
35, 0, 102, 31.96378326416016
35, 0, 103, 32.23939895629883
35, 0, 104, 32.29862976074219
35, 0, 105, 35.31861877441406
35, 0, 106, 31.88406372070312
35, 0, 107, 32.37702560424805
35, 0, 108, 33.72177886962891
35, 0, 109, 34.16605377197266
35, 0, 110, 32.87695693969727
35, 0, 111, 31.72293472290039
35, 0, 112, 33.54726028442383
35, 0, 113, 33.37865829467773
35, 0, 114, 32.9600830078125
35, 0, 115, 31.28059959411621
35, 0, 116, 31.83515548706055
35, 0, 117, 33.00768661499023
35, 0, 118, 34.17748641967773
35, 0, 119, 36.46088790893555
35, 0, 120, 39.02703475952148
35, 0, 121, 44.55265426635742
35, 0, 122, 35.89980697631836
35, 0, 123, 38.22245025634766
35, 0, 124, 40.87895965576172
35, 0, 125, 44.01898193359375
35, 0, 126, 44.78909301757812
35, 0, 127, 44.6130485534668
35, 0, 128, 45.04278945922852
35, 0, 129, 44.15835952758789
35, 0, 130, 45.95566177368164
35, 0, 131, 43.22795867919922
35, 0, 132, 43.24229049682617
35, 0, 133, 44.01669311523438
35, 0, 134, 45.39207077026367
35, 0, 135, 44.5263671875
35, 0, 136, 45.09428024291992
35, 0, 137, 44.65645980834961
35, 0, 138, 46.13863754272461
35, 0, 139, 47.17343902587891
35, 0, 140, 47.16144561767578
35, 0, 141, 49.16245651245117
35, 0, 142, 46.96170425415039
35, 0, 143, 50.67331314086914
35, 0, 144, 54.60525512695312
35, 0, 145, 55.13603210449219
35, 0, 146, 55.45188140869141
35, 0, 147, 57.90185546875
35, 0, 148, 54.96638870239258
35, 0, 149, 53.67974090576172
35, 0, 150, 56.87143325805664
35, 0, 151, 55.02803802490234
35, 0, 152, 52.55098724365234
35, 0, 153, 51.42781066894531
35, 0, 154, 53.59549331665039
35, 0, 155, 53.9908447265625
35, 0, 156, 52.6861572265625
35, 0, 157, 50.05748748779297
35, 0, 158, 49.22525024414062
35, 0, 159, 48.31193161010742
35, 0, 160, 45.26370239257812
35, 0, 161, 45.18196868896484
35, 0, 162, 49.60596084594727
35, 0, 163, 48.0762825012207
35, 0, 164, 47.31966018676758
35, 0, 165, 48.23162078857422
35, 0, 166, 45.5150260925293
35, 0, 167, 37.19040679931641
35, 0, 168, 38.47628784179688
35, 0, 169, 38.57682800292969
36, 0, 0, 22.80746269226074
36, 0, 1, 24.01621627807617
36, 0, 2, 23.98926162719727
36, 0, 3, 24.13282203674316
36, 0, 4, 24.66155052185059
36, 0, 5, 24.1154613494873
36, 0, 6, 24.76537895202637
36, 0, 7, 24.98194885253906
36, 0, 8, 25.36308860778809
36, 0, 9, 24.43753051757812
36, 0, 10, 24.55025482177734
36, 0, 11, 25.28591728210449
36, 0, 12, 25.31966209411621
36, 0, 13, 39.07478713989258
36, 0, 14, 25.50374984741211
36, 0, 15, 26.94509696960449
36, 0, 16, 33.72689819335938
36, 0, 17, 28.64554595947266
36, 0, 18, 27.08233833312988
36, 0, 19, 26.05484962463379
36, 0, 20, 25.84634017944336
36, 0, 21, 26.35944175720215
36, 0, 22, 26.98072052001953
36, 0, 23, 27.36530303955078
36, 0, 24, 27.15636253356934
36, 0, 25, 28.62306022644043
36, 0, 26, 26.28263282775879
36, 0, 27, 27.51693725585938
36, 0, 28, 25.92229461669922
36, 0, 29, 25.8593635559082
36, 0, 30, 26.90538597106934
36, 0, 31, 26.69419479370117
36, 0, 32, 27.09311866760254
36, 0, 33, 25.81869888305664
36, 0, 34, 24.60688400268555
36, 0, 35, 24.92342758178711
36, 0, 36, 26.10824203491211
36, 0, 37, 26.39851951599121
36, 0, 38, 26.60036659240723
36, 0, 39, 25.97687149047852
36, 0, 40, 26.64545249938965
36, 0, 41, 28.13727569580078
36, 0, 42, 37.26050567626953
36, 0, 43, 25.67325973510742
36, 0, 44, 26.61515998840332
36, 0, 45, 26.32190132141113
36, 0, 46, 24.67105865478516
36, 0, 47, 26.46828842163086
36, 0, 48, 25.78902816772461
36, 0, 49, 26.6616153717041
36, 0, 50, 26.66418075561523
36, 0, 51, 26.51582527160645
36, 0, 52, 26.67851829528809
36, 0, 53, 26.50830268859863
36, 0, 54, 27.62747573852539
36, 0, 55, 26.11424446105957
36, 0, 56, 26.51225471496582
36, 0, 57, 25.68799781799316
36, 0, 58, 25.74139404296875
36, 0, 59, 25.29001617431641
36, 0, 60, 25.06785774230957
36, 0, 61, 24.26989936828613
36, 0, 62, 25.24352264404297
36, 0, 63, 24.78046607971191
36, 0, 64, 25.53128623962402
36, 0, 65, 25.13126754760742
36, 0, 66, 26.20744895935059
36, 0, 67, 26.04238891601562
36, 0, 68, 26.22411155700684
36, 0, 69, 26.23871612548828
36, 0, 70, 25.18081665039062
36, 0, 71, 26.39791107177734
36, 0, 72, 25.1574592590332
36, 0, 73, 25.45711898803711
36, 0, 74, 26.14393997192383
36, 0, 75, 27.39751243591309
36, 0, 76, 27.7209358215332
36, 0, 77, 25.65704536437988
36, 0, 78, 27.19206428527832
36, 0, 79, 28.00408935546875
36, 0, 80, 28.5986328125
36, 0, 81, 28.09273338317871
36, 0, 82, 29.04988861083984
36, 0, 83, 28.57476234436035
36, 0, 84, 29.64010620117188
36, 0, 85, 27.67666053771973
36, 0, 86, 28.11516952514648
36, 0, 87, 27.75348281860352
36, 0, 88, 28.07941436767578
36, 0, 89, 27.89984321594238
36, 0, 90, 28.30226135253906
36, 0, 91, 28.01268577575684
36, 0, 92, 28.40453338623047
36, 0, 93, 27.8204460144043
36, 0, 94, 26.97479629516602
36, 0, 95, 28.97735977172852
36, 0, 96, 30.11933517456055
36, 0, 97, 28.02463722229004
36, 0, 98, 28.32798194885254
36, 0, 99, 29.8974723815918
36, 0, 100, 29.42436218261719
36, 0, 101, 29.0699462890625
36, 0, 102, 29.33717727661133
36, 0, 103, 30.71622848510742
36, 0, 104, 30.18385696411133
36, 0, 105, 30.30618667602539
36, 0, 106, 29.95627784729004
36, 0, 107, 30.7186222076416
36, 0, 108, 30.17532157897949
36, 0, 109, 31.06845092773438
36, 0, 110, 33.62156677246094
36, 0, 111, 32.51139831542969
36, 0, 112, 35.74314498901367
36, 0, 113, 33.37324142456055
36, 0, 114, 32.84621429443359
36, 0, 115, 33.30246734619141
36, 0, 116, 34.50778961181641
36, 0, 117, 35.00183486938477
36, 0, 118, 36.56522750854492
36, 0, 119, 34.10057067871094
36, 0, 120, 33.28144836425781
36, 0, 121, 33.85501480102539
36, 0, 122, 34.46260452270508
36, 0, 123, 35.87577438354492
36, 0, 124, 34.52394866943359
36, 0, 125, 31.28723335266113
36, 0, 126, 30.91414642333984
36, 0, 127, 31.91357612609863
36, 0, 128, 32.32481002807617
36, 0, 129, 35.29642105102539
36, 0, 130, 36.1631965637207
36, 0, 131, 34.37496948242188
36, 0, 132, 36.4305305480957
36, 0, 133, 37.79671859741211
36, 0, 134, 39.15519332885742
36, 0, 135, 41.33620452880859
36, 0, 136, 41.43987274169922
36, 0, 137, 42.62517929077148
36, 0, 138, 40.84694671630859
36, 0, 139, 43.1461296081543
36, 0, 140, 40.60820770263672
36, 0, 141, 48.82076263427734
36, 0, 142, 48.00399780273438
36, 0, 143, 47.23109436035156
36, 0, 144, 45.94834899902344
36, 0, 145, 44.2975959777832
36, 0, 146, 45.70537948608398
36, 0, 147, 45.82035446166992
36, 0, 148, 46.3560676574707
36, 0, 149, 47.09995269775391
36, 0, 150, 46.32338714599609
36, 0, 151, 44.32743835449219
36, 0, 152, 45.73379135131836
36, 0, 153, 46.33195877075195
36, 0, 154, 50.41221237182617
36, 0, 155, 58.53588104248047
36, 0, 156, 49.64102172851562
36, 0, 157, 47.16118621826172
36, 0, 158, 45.71880722045898
36, 0, 159, 51.00901031494141
36, 0, 160, 50.58251190185547
36, 0, 161, 46.74805068969727
36, 0, 162, 45.16460418701172
36, 0, 163, 47.42214965820312
36, 0, 164, 40.40721130371094
36, 0, 165, 45.98970413208008
36, 0, 166, 49.96389770507812
36, 0, 167, 55.00500869750977
36, 0, 168, 49.22101593017578
36, 0, 169, 37.86237335205078
37, 0, 0, 28.27544212341309
37, 0, 1, 27.96681785583496
37, 0, 2, 27.9725456237793
37, 0, 3, 27.79006576538086
37, 0, 4, 27.68606948852539
37, 0, 5, 27.84147262573242
37, 0, 6, 27.39082145690918
37, 0, 7, 27.1853199005127
37, 0, 8, 26.3975944519043
37, 0, 9, 26.3947639465332
37, 0, 10, 27.35296249389648
37, 0, 11, 27.41642761230469
37, 0, 12, 24.77018165588379
37, 0, 13, 27.09693908691406
37, 0, 14, 26.61329078674316
37, 0, 15, 24.53733253479004
37, 0, 16, 24.81482315063477
37, 0, 17, 31.79177665710449
37, 0, 18, 27.04411125183105
37, 0, 19, 27.34641265869141
37, 0, 20, 27.33198928833008
37, 0, 21, 27.90376663208008
37, 0, 22, 28.50107955932617
37, 0, 23, 25.26490211486816
37, 0, 24, 23.63452339172363
37, 0, 25, 25.12685394287109
37, 0, 26, 25.13663291931152
37, 0, 27, 28.65196228027344
37, 0, 28, 27.73262214660645
37, 0, 29, 29.55121803283691
37, 0, 30, 30.67753791809082
37, 0, 31, 29.79377555847168
37, 0, 32, 27.47585296630859
37, 0, 33, 25.98341369628906
37, 0, 34, 26.66847991943359
37, 0, 35, 26.56398010253906
37, 0, 36, 25.94309616088867
37, 0, 37, 24.8604679107666
37, 0, 38, 25.13698768615723
37, 0, 39, 25.91340065002441
37, 0, 40, 26.52745628356934
37, 0, 41, 25.82066917419434
37, 0, 42, 31.25081443786621
37, 0, 43, 25.70479202270508
37, 0, 44, 26.65156555175781
37, 0, 45, 27.85380363464355
37, 0, 46, 28.12398529052734
37, 0, 47, 29.28801345825195
37, 0, 48, 27.4090461730957
37, 0, 49, 27.18492889404297
37, 0, 50, 29.3981990814209
37, 0, 51, 29.59367942810059
37, 0, 52, 28.26903343200684
37, 0, 53, 29.43615341186523
37, 0, 54, 30.22967529296875
37, 0, 55, 30.25191307067871
37, 0, 56, 28.52560806274414
37, 0, 57, 29.62060356140137
37, 0, 58, 31.04546737670898
37, 0, 59, 30.72154235839844
37, 0, 60, 29.85837173461914
37, 0, 61, 29.18260383605957
37, 0, 62, 29.3945198059082
37, 0, 63, 28.63389205932617
37, 0, 64, 28.60574913024902
37, 0, 65, 31.21671485900879
37, 0, 66, 31.77595901489258
37, 0, 67, 30.73003768920898
37, 0, 68, 30.79430389404297
37, 0, 69, 30.42091941833496
37, 0, 70, 31.77135848999023
37, 0, 71, 32.61808395385742
37, 0, 72, 30.83234024047852
37, 0, 73, 29.95806312561035
37, 0, 74, 30.07767105102539
37, 0, 75, 30.13776016235352
37, 0, 76, 30.67643547058105
37, 0, 77, 31.56885528564453
37, 0, 78, 31.29648017883301
37, 0, 79, 31.43646430969238
37, 0, 80, 32.55246734619141
37, 0, 81, 34.17749786376953
37, 0, 82, 33.7848014831543
37, 0, 83, 34.56266021728516
37, 0, 84, 33.42331695556641
37, 0, 85, 34.73497009277344
37, 0, 86, 35.11642456054688
37, 0, 87, 36.07793045043945
37, 0, 88, 34.68503189086914
37, 0, 89, 35.40201950073242
37, 0, 90, 36.12908554077148
37, 0, 91, 36.03922653198242
37, 0, 92, 36.06377410888672
37, 0, 93, 34.87445831298828
37, 0, 94, 35.60694885253906
37, 0, 95, 37.96283721923828
37, 0, 96, 36.36014556884766
37, 0, 97, 36.55808258056641
37, 0, 98, 34.94469451904297
37, 0, 99, 33.32347106933594
37, 0, 100, 30.59891128540039
37, 0, 101, 31.30722045898438
37, 0, 102, 31.85047912597656
37, 0, 103, 31.36546897888184
37, 0, 104, 31.53100776672363
37, 0, 105, 32.2059211730957
37, 0, 106, 34.40884780883789
37, 0, 107, 36.80394744873047
37, 0, 108, 37.64883041381836
37, 0, 109, 39.74307250976562
37, 0, 110, 39.51671981811523
37, 0, 111, 35.91257476806641
37, 0, 112, 35.05903625488281
37, 0, 113, 36.27714157104492
37, 0, 114, 36.29964065551758
37, 0, 115, 35.65555191040039
37, 0, 116, 34.81364822387695
37, 0, 117, 35.8746223449707
37, 0, 118, 35.80435562133789
37, 0, 119, 35.76839065551758
37, 0, 120, 35.74740982055664
37, 0, 121, 36.46634292602539
37, 0, 122, 37.03384017944336
37, 0, 123, 40.03961944580078
37, 0, 124, 38.69139862060547
37, 0, 125, 39.2131233215332
37, 0, 126, 39.15595245361328
37, 0, 127, 40.04597854614258
37, 0, 128, 40.31938552856445
37, 0, 129, 39.46180725097656
37, 0, 130, 40.46693420410156
37, 0, 131, 45.88561248779297
37, 0, 132, 43.02644348144531
37, 0, 133, 41.49967193603516
37, 0, 134, 40.77968215942383
37, 0, 135, 41.96759796142578
37, 0, 136, 44.47150421142578
37, 0, 137, 52.97790145874023
37, 0, 138, 41.56757736206055
37, 0, 139, 42.17715454101562
37, 0, 140, 46.65827178955078
37, 0, 141, 48.14193344116211
37, 0, 142, 45.27522277832031
37, 0, 143, 45.84375381469727
37, 0, 144, 48.54515075683594
37, 0, 145, 51.26415252685547
37, 0, 146, 51.71284866333008
37, 0, 147, 51.84528732299805
37, 0, 148, 53.65147399902344
37, 0, 149, 55.59881210327148
37, 0, 150, 52.73025894165039
37, 0, 151, 56.58804321289062
37, 0, 152, 56.08235931396484
37, 0, 153, 56.6817626953125
37, 0, 154, 54.42573928833008
37, 0, 155, 53.70371627807617
37, 0, 156, 54.89309310913086
37, 0, 157, 57.22152709960938
37, 0, 158, 54.40827560424805
37, 0, 159, 54.67412948608398
37, 0, 160, 56.36198425292969
37, 0, 161, 59.19850921630859
37, 0, 162, 58.11569595336914
37, 0, 163, 58.95264434814453
37, 0, 164, 53.84256362915039
37, 0, 165, 51.905517578125
37, 0, 166, 50.51522064208984
37, 0, 167, 45.13045120239258
37, 0, 168, 44.95647811889648
37, 0, 169, 46.3651123046875
38, 0, 0, 27.59039688110352
38, 0, 1, 27.1002082824707
38, 0, 2, 26.90584182739258
38, 0, 3, 27.65168571472168
38, 0, 4, 29.26716995239258
38, 0, 5, 28.01193428039551
38, 0, 6, 27.74790000915527
38, 0, 7, 28.6027717590332
38, 0, 8, 29.69551658630371
38, 0, 9, 30.17217254638672
38, 0, 10, 29.48006439208984
38, 0, 11, 30.08937835693359
38, 0, 12, 29.89911270141602
38, 0, 13, 29.83295059204102
38, 0, 14, 30.13186645507812
38, 0, 15, 31.12875747680664
38, 0, 16, 30.61663436889648
38, 0, 17, 31.70819664001465
38, 0, 18, 33.31294250488281
38, 0, 19, 31.88783836364746
38, 0, 20, 30.7274055480957
38, 0, 21, 30.12240600585938
38, 0, 22, 30.9975757598877
38, 0, 23, 30.95685958862305
38, 0, 24, 32.13460159301758
38, 0, 25, 32.09280395507812
38, 0, 26, 33.12010192871094
38, 0, 27, 30.76078224182129
38, 0, 28, 30.64187622070312
38, 0, 29, 31.50595092773438
38, 0, 30, 28.84735488891602
38, 0, 31, 29.07785797119141
38, 0, 32, 29.41007041931152
38, 0, 33, 29.98493003845215
38, 0, 34, 29.39675331115723
38, 0, 35, 30.23682975769043
38, 0, 36, 38.39174652099609
38, 0, 37, 30.85610008239746
38, 0, 38, 31.39041519165039
38, 0, 39, 32.23952102661133
38, 0, 40, 32.2213134765625
38, 0, 41, 31.69832038879395
38, 0, 42, 33.11064147949219
38, 0, 43, 31.97965431213379
38, 0, 44, 30.20030784606934
38, 0, 45, 29.63826751708984
38, 0, 46, 31.88474655151367
38, 0, 47, 30.03899192810059
38, 0, 48, 30.5655345916748
38, 0, 49, 31.41785049438477
38, 0, 50, 30.11379432678223
38, 0, 51, 30.29755973815918
38, 0, 52, 29.13020324707031
38, 0, 53, 29.63630294799805
38, 0, 54, 31.05036354064941
38, 0, 55, 30.40719223022461
38, 0, 56, 29.61773681640625
38, 0, 57, 29.85389137268066
38, 0, 58, 29.10122299194336
38, 0, 59, 30.80924034118652
38, 0, 60, 31.62139701843262
38, 0, 61, 32.18935394287109
38, 0, 62, 34.01922225952148
38, 0, 63, 33.3972053527832
38, 0, 64, 32.49913024902344
38, 0, 65, 32.24856185913086
38, 0, 66, 32.03333282470703
38, 0, 67, 31.49789619445801
38, 0, 68, 30.8790225982666
38, 0, 69, 33.23028564453125
38, 0, 70, 33.19278717041016
38, 0, 71, 32.62664413452148
38, 0, 72, 33.76385498046875
